,x,y,vx,vy,heading
0,-322.6217216995832,-1062.9984620293321,3.24143236349812,10.345320012220327,1.268917814802275
1,-322.29916456922865,-1061.9707884579527,3.2414323634986886,10.345320012220327,1.2687312328998284
2,-321.97752322155384,-1060.947020276652,3.1199995346173637,9.933924535853293,1.2685169032250831
3,-321.6560864140347,-1059.9252788393,3.2078659920387054,10.20013898287516,1.268312508582509
4,-321.33502067909336,-1058.9064621585449,3.226708229190649,10.228691831739525,1.2681370853241907
5,-321.01445074194305,-1057.8904349113711,3.2267082291900806,10.228691831739525,1.2679696126477953
6,-320.69432256912035,-1056.8771042069334,3.2347785816665464,10.218180771216794,1.2678488273774906
7,-320.3748831452217,-1055.8669777061311,3.189592601407867,10.06933030283335,1.2677796696210617
8,-320.0561097188399,-1054.859501989192,3.2376366407868318,10.214010508047977,1.2677553037209883
9,-319.73813760672385,-1053.8552492911176,3.1229265617548663,9.888585428984698,1.2677905565733785
10,-319.4208748367948,-1052.8534609687383,3.16641091069755,10.029668360587038,1.2678827358464326
11,-319.10433492960595,-1051.8535758857158,3.192728012278394,10.048849657955543,1.2680164776702163
12,-318.789887929218,-1050.8596528644225,3.1186429199226495,9.843749826247858,1.268170699286789
13,-318.4768596775674,-1049.8689998723194,3.127530831548029,9.934462188036832,1.2683071390957692
14,-318.1656659982056,-1048.882753156114,3.119243824220348,9.855535982144374,1.2684595702824557
15,-317.8557111211841,-1047.8990212784915,3.102342118848469,9.831673601427156,1.2686501674222241
16,-317.54732846750625,-1046.9195911781344,3.0875236618595636,9.810022213821412,1.2688772696906028
17,-317.24014688505713,-1045.9431207062569,3.0812072116611944,9.751821056152039,1.269104696659131
18,-316.93398777760126,-1044.9690887040151,3.057489190517231,9.773821346352634,1.269275671370741
19,-316.62934491659917,-1043.999049407815,3.0356362325773034,9.699416487133021,1.2694374252644576
20,-316.32626916821164,-1043.032684287728,3.0184537314943327,9.64429682217542,1.2695338532574691
21,-316.02447279406897,-1042.0699508068315,3.0249290373785698,9.671521092168405,1.269567472595927
22,-315.72474475660266,-1041.113141292045,2.9737460006066385,9.478295601741138,1.2694918370641812
23,-315.42677590209286,-1040.1610570776731,3.029371892562267,9.621907973616999,1.2692799300233097
24,-315.13007853550346,-1039.2131820850739,2.9513444743082573,9.378548953800419,1.2689581805325651
25,-314.83452567642985,-1038.2698144268347,3.0072456712474605,9.621383670744308,1.2685431469285844
26,-314.5398121889565,-1037.3307322251944,2.9169705095534937,9.315201089859784,1.268082766178839
27,-314.2464117173117,-1036.3974503073878,2.9424838434948697,9.38167527843234,1.2676268431131061
28,-313.95367351307414,-1035.4678618608839,2.8764200501547066,9.203394949581707,1.2671616535969934
29,-313.66168406334396,-1034.5423166781784,2.897270751527685,9.204673405190533,1.2667126447540176
30,-313.37042903754366,-1033.6207483474268,2.8973990175290965,9.20488719676996,1.2663282283138753
31,-313.07943695906965,-1032.7010498026175,2.946180946695449,9.287928111191377,1.2660528519834107
32,-312.7886689458245,-1031.7832381689595,2.948339177056596,9.24864471459614,1.2659612050926332
33,-312.49746044740243,-1030.8653086857644,2.91253472063147,9.121057719139571,1.2660606666776686
34,-312.2060882288668,-1029.9473094040525,2.9064667682195022,9.132107751863714,1.2663461862830403
35,-311.9139201839138,-1029.0260127531233,2.8726765385926,9.102953689268816,1.2668221514215
36,-311.6213742727008,-1028.1020287291951,2.9646424017283834,9.316947204411008,1.2674908623975576
37,-311.3280896430156,-1027.173631689538,2.908520482810104,9.20586918890649,1.2683473480401155
38,-311.0345136430605,-1026.2409492489414,2.933314869068795,9.318992554244687,1.2692796867232494
39,-310.7407708055618,-1025.3041318673977,2.9588595286526242,9.450696781007082,1.2702932205984379
40,-310.44671154064184,-1024.3620712825223,2.95881028268127,9.450737713978015,1.2713198084816384
41,-310.1517504009195,-1023.4133203966034,2.9420959475106656,9.464764653663451,1.2723209797527224
42,-309.8555444302757,-1022.4571799435292,2.957681261469247,9.590601543299044,1.273269579889485
43,-309.5584352290439,-1021.4957201564612,2.9577606855224303,9.590956266810053,1.2741993333731891
44,-309.26041323534224,-1020.5286418541866,2.979301189952821,9.687189408090262,1.2750749457769843
45,-308.96213510102535,-1019.557096881845,2.983280446538288,9.720906235913844,1.275837923660544
46,-308.66271782835133,-1018.579292956369,2.9892963535388617,9.779134969257939,1.2764592596629851
47,-308.3627212788074,-1017.5967683351271,2.9927111411302576,9.787628699989455,1.2769579255326562
48,-308.06178074179894,-1016.6088832440915,3.0377716927455367,9.94334702571905,1.2773436407695777
49,-307.75956432407315,-1015.6146487434376,3.0377716927449683,9.94334702571905,1.2776373163952637
50,-307.4558796066004,-1014.6143475202807,3.0377181379981266,9.97355077963448,1.2778376621290821
51,-307.15104888333553,-1013.6097229663595,3.0260945587070864,9.94900139710353,1.2779516759742213
52,-306.8448772029341,-1012.5999878329145,3.0514686175700945,10.138809120307997,1.278008256205139
53,-306.53713353351316,-1011.5849550355578,3.0514686175700945,10.138809120307997,1.2780185398829649
54,-306.2279390501303,-1010.5654939380055,3.1002390041385297,10.245451026357841,1.2779694759596254
55,-305.91739052010126,-1009.5421110751274,3.1003746135382926,10.245745310796792,1.2778614159530752
56,-305.6052610581527,-1008.5140824307161,3.1432093941776884,10.328990739121764,1.2777106921702195
57,-305.29218191281404,-1007.4838570268566,3.1432347959906792,10.328926739678082,1.277528357799663
58,-304.9777924725744,-1006.450647775863,3.1518925053399016,10.3070894918676,1.2773031091160685
59,-304.6615051599242,-1005.4129616133067,3.149963562426592,10.286801509869292,1.2770554486956467
60,-304.3439768433313,-1004.3729748226139,3.1898622976854085,10.45749287681815,1.2767922639367562
61,-304.0249670700181,-1003.3300961241637,3.1966077773080315,10.453414197256734,1.276542452922872
