,x,y,vx,vy,heading
0,1932.6595204279718,1057.8410722160154,-4.287368971881733,2.344435450211222,2.6414794613513597
1,1932.2334155954065,1058.0761981358887,-4.287368971881733,2.344435450211222,2.639761395823246
2,1931.7062832749193,1058.368488801106,-8.531380892886773,4.674664095259686,2.637709354339119
3,1931.0818722357703,1058.716394542374,-8.508057756957896,4.699258090827243,2.635359783766545
4,1930.3675091846835,1059.116283881593,-8.508561133151034,4.7290642331722665,2.632770401756032
5,1929.5747603543305,1059.561968486817,-8.529900512526183,4.782621406291128,2.6300292978636644
6,1928.7187840598315,1060.0453340142024,-8.547635500951856,4.832777612969039,2.62725034558409
7,1927.8181508592825,1060.5563472947113,-8.555938953334135,4.872414072990523,2.6245424079627773
8,1926.8957224894987,1061.0823694348405,-8.619337585225821,4.958523446082381,2.622016284865812
9,1925.9777463481503,1061.6088366517283,-8.60737567679962,4.96820207498331,2.619799703112762
10,1925.0946856351047,1062.1186841234392,-8.589395871649685,4.978673479408826,2.6180259910009545
11,1924.2360540475497,1062.6172137764843,-8.580874839551598,4.9913799219052635,2.6166832988098765
12,1923.3759232910868,1063.1180043477245,-8.59031973499441,4.997990042882066,2.6156704016615793
13,1922.5146822590482,1063.6203063709618,-8.569553114018618,4.987818974145739,2.6149575136658036
14,1921.651931122519,1064.1239348818867,-8.60898738691958,5.028868671322471,2.61451637405066
15,1920.7876010272826,1064.6285708619532,-8.6401375876153,5.0490225122734955,2.6142885999753123
16,1919.9215400371418,1065.134099994009,-8.625028280330298,5.031007436987238,2.61423990028882
17,1919.0534572084525,1065.6405842659108,-8.678579883442126,5.063682976647215,2.614387607806022
18,1918.182744242982,1066.148329052026,-8.69427409976197,5.066866567192392,2.6147607995043507
19,1917.3092810655014,1066.6572093518107,-8.78252344304201,5.115508017081538,2.6153628794108417
20,1916.4336738715165,1067.1666627380869,-8.76101124259776,5.085607291882752,2.6161609950072378
21,1915.55613412377,1067.6763068633086,-8.74950685155909,5.070769996636955,2.6171175285218506
22,1914.6773273672216,1068.185551462208,-8.805533138563533,5.110051718627346,2.618221103016921
23,1913.7989944602941,1068.6932694475868,-8.77187530654055,5.078751639641723,2.619447475725321
