,x,y,vx,vy,heading
0,5387.861384105313,2271.1949242257574,4.658638224501718,-3.215748010666242,-0.5988094698954916
1,5388.307934170934,2270.895934463703,4.555928695742561,-3.1490268259657377,-0.5985746348100505
2,5388.738593786953,2270.605119754348,4.382674861241719,-3.0239486467356893,-0.5980828867130871
3,5389.155922268472,2270.324578281797,4.209176425583532,-2.89866812391106,-0.5971713066883075
4,5389.5654895725065,2270.051771515905,4.0579235251413115,-2.7905951025521105,-0.5959966030910863
5,5389.961031220595,2269.7882363326025,3.9635043340146154,-2.7180021264738947,-0.5955705439053482
6,5390.358212373377,2269.5226640799888,3.876014370907306,-2.660341103838556,-0.595183761545798
7,5390.753348322023,2269.2563462680064,3.789793317689881,-2.6032658043178847,-0.5946313850164098
8,5391.145557372623,2268.991087665589,3.771268586761818,-2.5818840843895186,-0.593523198841755
9,5391.539766271746,2268.726180676815,3.76653598869483,-2.5741182943981595,-0.5922418219257534
10,5391.932368786969,2268.4604060090865,3.761855727770972,-2.566404394568678,-0.590903940473278
11,5392.317854890892,2268.195669417053,3.74242959479186,-2.543837348005579,-0.5905833405840113
12,5392.699238030338,2267.9321611441587,3.706522585443375,-2.5129912347227705,-0.5898685987627621
13,5393.069481040596,2267.674122730028,3.6589071612021344,-2.4833758745255836,-0.5889671159956396
14,5393.435463220719,2267.4168222372687,3.6631611101064485,-2.468542465060574,-0.5878446336023393
15,5393.801033734382,2267.1587278025045,3.6578031601475702,-2.45595002389867,-0.5868467082712606
16,5394.154113363449,2266.904885837437,3.6524250169719976,-2.443368576827787,-0.5862299504398436
17,5394.497758667539,2266.656267561343,3.6528991306160195,-2.445818839126886,-0.5868944286539709
18,5394.828707229377,2266.4176431623146,3.622749330087198,-2.442384620477027,-0.5875189916485254
19,5395.142680302176,2266.188474919588,3.541428326300716,-2.407589891515316,-0.5874244619568166
20,5395.433604573747,2265.975695947409,3.480363656572087,-2.3548820904711194,-0.5897991006386696
21,5395.7054804413165,2265.783981301912,3.404859101419597,-2.296082317162812,-0.5930633375197696
22,5395.970290895108,2265.599474774853,3.364551161127927,-2.259319477941201,-0.5967730626799294
23,5396.22800299235,2265.430606072293,3.2902860092478114,-2.198401444622153,-0.6005003567340168
24,5396.491372441897,2265.272505783051,3.1788903723820163,-2.1080800443994154,-0.6006638122937327
25,5396.765924676039,2265.1284526110744,2.9987281728228723,-1.9712598082202146,-0.594828608559046
26,5397.060967256808,2265.001722917145,2.8675358273931995,-1.8508846805944918,-0.5804283769750184
27,5397.390041886748,2264.890651007021,2.736535995528802,-1.7305743810193874,-0.5565788372681529
28,5397.747740907766,2264.7996735192914,2.457097140855823,-1.4561665972847035,-0.5218640703712057
29,5398.130785267548,2264.739611454065,2.3450378106090377,-1.2393541414812108,-0.4760936653108202
30,5398.541757457196,2264.7157882957304,2.233488597723119,-1.0227175547850957,-0.41776324450413127
31,5398.979477158465,2264.7307327879003,2.4251037496533305,-0.8331751894122592,-0.3486131918595611
32,5399.447010749196,2264.784424341293,2.7150518588783585,-0.7392365944455237,-0.26830820577201825
33,5399.932817803719,2264.879949481724,3.1176168062790564,-0.5770740177578899,-0.17852842587717316
34,5400.416983921422,2265.026422316464,3.5640946135647473,-0.3373396142981839,-0.08158636753590098
35,5400.898263049534,2265.224859655961,4.064666499628228,-0.022469476944670608,0.019673595970135915
36,5401.358232847518,2265.463550472312,4.510959735909501,0.36082162369032483,0.12350798069901846
37,5401.79896237741,2265.754229362557,4.703958281206237,0.7192182089180773,0.22701288146835563
38,5402.206838947052,2266.0876891853613,4.896956826502974,1.0776147941458298,0.3257873000860909
