,x,y,vx,vy,heading
0,-157.62670376497928,1110.3802103338764,-0.003106177620037988,0.0010065223102502519,1.558517936895331
1,-157.62991665724155,1110.4060392012639,-0.0039052450847207212,-0.014062796958401716,1.5622717801972699
2,-157.6331630469493,1110.434479554343,-0.0036215663555869393,-0.019744320349062382,1.5657600963402252
3,-157.63486905884508,1110.4622366428132,-0.003347094991700241,-0.01448187636124805,1.568984162983367
4,-157.6361907670497,1110.4877134583644,-0.0028019108821509186,-0.010901535215157899,1.5722516454136495
5,-157.63493883499768,1110.5175319494151,-0.0022560224284090893,-0.007326714134675978,1.5752799351235127
6,-157.6353763981845,1110.546108566148,-0.0014683356476384414,-0.0056977677755541125,1.5784257931060328
7,-157.6308785995761,1110.5727698767446,-0.0009479402112869281,-0.004563540559319928,1.5808617984332876
8,-157.62768105583805,1110.5934186138152,-0.0004278597165811548,-0.003430133694902242,1.5827172821266184
9,-157.625129475591,1110.6095985338118,-2.370266274665427e-06,-0.0025431034204221646,1.5841520042624528
10,-157.62283332288777,1110.6172244425982,0.0003974920579316851,-0.001714231108653136,1.5849617890250893
11,-157.62138968174233,1110.6297570267795,0.0007950784944227468,-0.0005375433540215688,1.5861725871436074
12,-157.62138891614,1110.6461698422627,0.0003851745684474573,0.06924968588091736,1.5874867014759186
13,-157.62081078937305,1110.6585659845005,0.02092269178810231,0.18545763861054212,1.589176359633791
14,-157.62042799231892,1110.6673179704967,0.019920939631847965,0.25533310912402196,1.590805766584465
15,-157.62224905257324,1110.679385335067,0.0104126286871913,0.28492123804930747,1.5924315554476396
16,-157.62579011373074,1110.6959277583603,0.0008925154558838111,0.3143331938221897,1.5940609549104114
17,-157.6308893314237,1110.7130057729282,-0.00494974791212404,0.2444827106225566,1.5953325678167543
18,-157.63729827306184,1110.7379909277695,-0.003078710115267013,0.1216543595729582,1.5967812887161972
19,-157.6446887236548,1110.761138218616,-0.0015405698913510096,0.03138056242274906,1.5976399766972336
20,-157.65256183968845,1110.7834701745176,-0.0010923618038478958,0.017011067544428674,1.5982407997788206
21,-157.65990342523503,1110.798656000426,-0.0006436747488261954,0.002695218933477215,1.5973076421693133
22,-157.66503070073404,1110.8095394934319,-8.976358526395223e-05,0.00030578112256634523,1.5944419616056842
23,-157.66537298347433,1110.826930445461,-1.6458369975596384e-05,7.9761394885778e-05,1.5919863870139
24,-157.6644859834141,1110.844946584543,-5.705385344190941e-09,6.814188666010471e-08,1.592974887430439
25,-157.6638314511288,1110.8785390179419,-7.906685630496508e-10,2.6709447722720646e-08,1.5968780008445502
26,-157.6721439719003,1110.9499023260605,2.5348648680759995e-07,1.2128582713986525e-06,1.604923632120398
27,-157.6903989274383,1111.0515253946778,-2.4602254828653734e-06,2.0652676620115762e-05,1.618908015224802
28,-157.7235054456272,1111.1909529671107,-0.00019114897652687814,0.0007356208183893346,1.6386266147558235
29,-157.7753689443436,1111.3703133553008,-0.00038380962534151445,0.0014632827990415887,1.6642108269898253
30,-157.84739233699386,1111.5868481249106,-0.0023365782513132954,0.007791127246824406,1.6948838998532358
31,-157.94064014032762,1111.8335956732421,-0.010649668725478581,0.027705567934551655,1.7311144747101936
32,-158.05666386653613,1112.1098005736314,-0.0434421259759647,0.09734060267575605,1.7730041001960088
33,-158.1969801758239,1112.4106562045706,-0.16154730549977886,0.3560723574396102,1.8202840592486884
34,-158.3591243543487,1112.7219571592716,-0.7168299542802015,2.019885341539018,1.8722605271853492
35,-158.54742436066027,1113.0425517888245,-1.1344145294284929,2.9514142813178,1.9279046186177216
36,-158.75849517046214,1113.3659606661095,-1.5607616707111225,3.7825957913106594,1.986405109975971
37,-158.99067218944964,1113.679258691709,-1.9916371296638995,4.446776979010784,2.0460834630009166
38,-159.2465809775659,1113.978055737195,-2.439987131346906,4.94470016177626,2.106039727176262
39,-159.52087350629103,1114.2536625848093,-2.782571333328385,5.118818835238906,2.164566165028682
40,-159.81592055452114,1114.5054819594504,-3.105808581430396,5.0184079774197805,2.2220816561942724
41,-160.13320572365078,1114.7395062478663,-3.357891328032268,4.687752138413084,2.280609026971341
42,-160.47357028641414,1114.9574912842327,-3.544600367622674,4.2322719933620725,2.3400236716814167
43,-160.84371225438858,1115.1746173260392,-3.695993911441449,3.819649881122338,2.397986699987226
44,-161.24810580844778,1115.3962756463147,-3.7777544168045014,3.4520991783682544,2.454863415464845
