,x,y,vx,vy,heading
0,3132.9575269920956,1720.9990581691059,3.25695253298818,-3.543843234169799,-0.8245528482470996
1,3133.2913747192315,1720.637309209714,3.3154508447478293,-3.5901729562465334,-0.8232222090299098
2,3133.635597779744,1720.2649216695365,3.4990010048204567,-3.783703959736613,-0.8220616192816037
3,3133.989485955813,1719.882981065252,3.5077346307116386,-3.790827157408785,-0.8211176113851428
4,3134.354634251552,1719.4896229115323,3.6373525256749417,-3.9150638814203376,-0.8203386499100512
5,3134.7299964160093,1719.08592767811,3.7641163705939107,-4.0480971705619595,-0.8196656560084141
6,3135.116377502449,1718.6709196456086,3.8688077729830184,-4.145110415925046,-0.819079633161687
7,3135.512481612158,1718.2460832917977,4.00946437278435,-4.301057162565485,-0.8185840493598996
8,3135.919761412477,1717.8099824742512,4.009832546685175,-4.301472136428401,-0.8181725374311227
9,3136.3368987553317,1717.3640157192126,4.141510929339347,-4.449848401666259,-0.8178041378899407
10,3136.764208174914,1716.9078025467934,4.2667336405156675,-4.542391880304422,-0.8174595735802197
11,3137.2016796017124,1716.441459414117,4.382869318601479,-4.646113788310231,-0.8171499376412376
12,3137.6501352593295,1715.9640348305245,4.560479640072117,-4.872642987384097,-0.8168897733789738
13,3138.1096657031517,1715.4753833308941,4.591037243585561,-4.889253792568979,-0.8166475778343646
14,3138.579674184538,1714.9763128571246,4.682770574613642,-4.98697720064456,-0.8163996370378729
15,3139.0610398553263,1714.4657285380117,4.785827899463584,-5.06206700125631,-0.816099941556891
16,3139.553842088625,1713.9435764593866,4.941291661471041,-5.233051815525869,-0.8157782009681108
17,3140.0581642059105,1713.4097097481308,4.942285907691257,-5.234071700992899,-0.8154920960969942
18,3140.57257045203,1712.8653954508898,5.141777874900981,-5.438728877695667,-0.8152323643959951
19,3141.09715891524,1712.3101709438242,5.289712683684229,-5.5973705770475135,-0.8149889302937042
20,3141.631503291433,1711.7444751786409,5.380105351491693,-5.696417229939925,-0.8148223929325743
21,3142.1757212320736,1711.168062165909,5.496725428542959,-5.814622041259554,-0.8147186037122621
22,3142.7291723715034,1710.581285868821,5.500840558752316,-5.818633880526249,-0.8145919222867903
23,3143.291674479769,1709.984170144789,5.686968797749614,-6.038745121481952,-0.8144364717840409
24,3143.862901668459,1709.3769249054449,5.69273177670766,-6.041839057693323,-0.8143048927879539
25,3144.442551269988,1708.7603045303424,5.744731204163145,-6.105301199595488,-0.8142407554799623
26,3145.0302562164024,1708.1345880275446,5.8286797681194,-6.221374304257097,-0.8142139778841926
27,3145.6246420473435,1707.5012354229284,5.950018279268079,-6.35715035561816,-0.8142188578096199
28,3146.224382458723,1706.8615344310545,5.981744558434912,-6.400665921125892,-0.8143066241508884
29,3146.8298953349595,1706.214984152651,6.068517586709277,-6.489834413457629,-0.8144835068443992
30,3147.4401349547784,1705.5627678828992,6.0650245532951885,-6.467855185314875,-0.8147201318384328
31,3148.0546031189015,1704.9055082535374,6.246964671927344,-6.677357969422246,-0.8149899858112004
32,3148.6715638862834,1704.2451943120116,6.230116668239134,-6.64730963498414,-0.815301807373016
33,3149.2917822223544,1703.5811492083985,6.2301166682436815,-6.647309634986414,-0.8156647019271651
34,3149.913930570661,1702.9147354696142,6.195793324563965,-6.645562986609548,-0.8161025608568141
35,3150.5368803300235,1702.247081482746,6.20552919572674,-6.662465149647687,-0.8166147595124807
36,3151.159571245854,1701.5791396974594,6.142811198974414,-6.613161751804455,-0.8171482835154583
37,3151.782435759823,1700.9101831335613,6.277851665886374,-6.745964392384849,-0.8176534147463126
38,3152.404693139332,1700.2409451697886,6.185495350491692,-6.6428566909849,-0.8181319131741696
39,3153.026312475591,1699.5714394716356,6.211683302253732,-6.680440530126361,-0.8185701017913525
40,3153.6465093356737,1698.9027056625378,6.211683302249185,-6.680440530126361,-0.8189585508204821
41,3154.266255990453,1698.2338078977132,6.255257032139525,-6.732553433153043,-0.8192976777274
42,3154.885458923911,1697.5651187246526,6.170049950223984,-6.6805169042208945,-0.8196140364494233
43,3155.5040424539557,1696.8969334984492,6.161344656457004,-6.669132527879356,-0.8199059286578568
44,3156.1219259629097,1696.2292324107552,6.161584893307008,-6.669443941891586,-0.8201577308648725
45,3156.738821518371,1695.56232890475,6.210568992573826,-6.732933647558639,-0.8203762048888089
46,3157.354281719446,1694.8967102169408,6.13967754881287,-6.638499420416792,-0.8205684499454187
47,3157.9691879739585,1694.2316262800878,6.139560541400897,-6.638333765522475,-0.8207195715178185
48,3158.5824370632563,1693.5683549509577,6.1187597378830105,-6.608864233828626,-0.8208273126063111
49,3159.194140813906,1692.9068666160993,6.112302025230747,-6.5941218245779964,-0.8209009243836518
50,3159.805349812608,1692.2461471688703,6.118328794555055,-6.609201374985787,-0.8209272513242016
51,3160.4154520460143,1691.586908374415,6.1046540823735995,-6.5968054006179955,-0.8209238024829124
52,3161.024754804786,1690.9286938635419,6.104535485010274,-6.596679118326847,-0.8208933966184224
53,3161.6321857905155,1690.2726008287968,6.056089286926181,-6.544824800755578,-0.8208322762087065
54,3162.2380585527208,1689.6183135649724,6.069400430683345,-6.550014472493331,-0.8207372263767351
55,3162.8417014519864,1688.966252150285,6.012266670627469,-6.495345421074035,-0.8205899839223565
56,3163.4436471249533,1688.316174535715,5.995995914267951,-6.4803222357977575,-0.8204099679683752
57,3164.04327593491,1687.6689838382674,6.0271180096287935,-6.503545687348833,-0.8202028751881876
58,3164.639407274703,1687.0261225149231,6.0264612511946325,-6.502812892724705,-0.8199797185948714
59,3165.2319546124395,1686.3878588449509,5.856708171927494,-6.313373243253864,-0.8197425047320945
60,3165.8206347042437,1685.754607525755,5.9448972064319605,-6.3940361514278266,-0.8195246144549452
61,3166.404692131284,1685.1272833496746,5.776374694673905,-6.221234638705937,-0.8193417909033371
62,3166.983831926902,1684.5060321831697,5.818858528982673,-6.252476411777934,-0.819191540914137
63,3167.5567411481406,1683.892007623972,5.694917500045449,-6.113197031747859,-0.8190774804580468
64,3168.1225823071695,1683.2861039241375,5.7654621525853145,-6.1473791292291935,-0.8189976037146743
65,3168.6816668071124,1682.6880876743708,5.548406568022983,-5.914526235342237,-0.8189772256948145
66,3169.2328788208156,1682.098703738031,5.485465229080546,-5.856788778191913,-0.818955513245304
67,3169.775730760527,1681.5180821935928,5.484700324172991,-5.855962611517498,-0.818881136053292
68,3170.3113023708765,1680.945151869585,5.357965302732737,-5.7191418280399375,-0.8188295959546068
69,3170.8379747504355,1680.3817670845747,5.247565801973906,-5.615781951637473,-0.8188679968827379
70,3171.357238714203,1679.8262794584741,5.173321109236895,-5.560274012934769,-0.8189625812362431
71,3171.867769412346,1679.2799218727223,5.052617778410422,-5.426555242620452,-0.8190826250518685
72,3172.370663673801,1678.7415297369832,5.012016375462736,-5.365054020937805,-0.8192586458712772
73,3172.865081843256,1678.211784486242,5.011834917927445,-5.364893147930161,-0.8194922487657645
74,3173.3521017102603,1677.6897217382116,4.787931240298349,-5.166240810863201,-0.8197718948233004
75,3173.8308384492425,1677.1762139068603,4.764423357878513,-5.118341812137714,-0.8201077680468247
