,x,y,vx,vy,heading
0,-229.23739146228587,1452.2167567379306,4.937400598968836,-0.525525586674772,-0.10126691523384497
1,-228.76253939107806,1452.1879993135017,4.855299586778791,-0.5031105458968946,-0.098640254993847
2,-228.28620560190532,1452.1607702853162,4.7950393307153645,-0.4801601384270071,-0.09641225782859575
3,-227.80480632009778,1452.1337941659451,4.761974735200374,-0.46146433070974485,-0.09453143298690643
4,-227.3169163019599,1452.1038878580396,4.743546530576399,-0.44713429653738984,-0.0925984041086899
5,-226.82653850215976,1452.0708379177438,4.706099309432063,-0.43003596099530833,-0.09065858772477473
6,-226.33292186458846,1452.035309310465,4.653389419545769,-0.41033447550942537,-0.08891977206675143
7,-225.83673069930904,1451.997464423777,4.622681115021735,-0.3940960595429926,-0.08755347590315551
8,-225.3433501740742,1451.9580366343864,4.616550269721131,-0.3831076055795235,-0.08660644369418519
9,-224.85490144054987,1451.9172478898397,4.642934207734522,-0.38214127548132,-0.0860859292575727
10,-224.36630493024182,1451.875053206932,4.717867737374469,-0.3933637197045601,-0.08625755592438343
11,-223.87263078157957,1451.8307073413316,4.782867180922978,-0.40333192464210454,-0.08682040342288556
12,-223.37504883053907,1451.784102189769,4.805633150506813,-0.4084177046964294,-0.08724446714019118
13,-222.8796480608526,1451.736932144352,4.8180879085385335,-0.41390555523158257,-0.0874952522261482
14,-222.38844800785327,1451.6904231385174,4.822428420205845,-0.4203512254131819,-0.08750953031731475
15,-221.9075834621244,1451.644853190879,4.817260643881413,-0.4265298187116185,-0.08731393347461297
16,-221.44604701857105,1451.6014856019,4.791318929973308,-0.42886782301623,-0.08689836616171388
17,-221.00376331875876,1451.5613171425452,4.7222471380649935,-0.426601489328181,-0.08654646720922772
18,-220.5784200208876,1451.524202994979,4.606756322171154,-0.42089637490067605,-0.08628746988740417
19,-220.17002797132238,1451.4898616503456,4.456135890474291,-0.4034573744110469,-0.08575364017395658
20,-219.7792804315847,1451.4582677437963,4.30273237514759,-0.3778935518000638,-0.08489060607379852
21,-219.41024483153018,1451.4299552361108,4.145503608005332,-0.3539898778295997,-0.08340639466655414
22,-219.05923952752687,1451.403751413057,3.9596843923052445,-0.3304673798147812,-0.08125023671598972
23,-218.7226883668685,1451.37871781346,3.747077981242355,-0.3086334992344314,-0.07876865933284961
24,-218.40148873272668,1451.3558325116394,3.559317995045257,-0.28863177042106314,-0.07625108502921346
25,-218.0889350395578,1451.3342931993393,3.4124928225459956,-0.27003383758261656,-0.07396525719633662
26,-217.78382687803352,1451.3132468328397,3.2533100566416433,-0.24560711308573277,-0.07205457403694963
27,-217.49040554297721,1451.293612625153,3.082355857910023,-0.21529228699000244,-0.07059860892157213
28,-217.21068510374803,1451.2755911394534,2.9199629180783133,-0.18551541519765036,-0.07008491175604423
