,x,y,vx,vy,heading
0,-482.93721870981926,887.3263236113382,-0.00014455001882638784,1.94565546587718e-05,-0.29962186685274866
1,-482.9359226437683,887.326936473528,-0.00010449970280233447,1.382573015084103e-05,-0.2999611481983222
2,-482.93420590484743,887.327527242693,-6.13524989217683e-05,7.838552320059592e-06,-0.30034521266266134
3,-482.9328901829706,887.328439367221,-2.516768596861274e-05,3.094241298310664e-06,-0.3007773366291843
4,-482.93204549986854,887.3295749024336,-4.126825987521884e-06,5.208073552887174e-07,-0.30123713353134146
5,-482.9319615479581,887.3305686317975,-3.0313820281023444e-07,3.783590626327515e-08,-0.30168276651689113
6,-482.9325488712511,887.3315063958062,1.9883622124656568e-08,-3.00249581659841e-09,-0.30210704129676513
7,-482.93324454160245,887.332685438985,4.51754548772593e-09,-6.617332877728533e-10,-0.3025158242791429
8,-482.93427458031465,887.3340261097505,9.663867868744408e-10,-1.3752206433428942e-10,-0.3028896316297006
9,-482.93523643528704,887.3354121452858,8.646178519221746e-11,-1.1371411887355445e-11,-0.3032077928419394
10,-482.93695327728733,887.3368112254173,-3.3209352741212295e-12,2.5428516854874603e-12,-0.3034336758745005
11,-482.939698902647,887.3380453123989,1.879931938011692e-10,2.4406426013256633e-10,-0.3036231992078159
12,-482.9429663427031,887.3387950948431,2.0873013301870945e-07,2.3170555908679548e-07,-0.3037795379214804
13,-482.94556830971516,887.3389707951072,4.172722728436178e-07,4.631670539134584e-07,-0.3039802437909291
14,-482.95055881478834,887.3397953785966,4.366060305820458e-07,4.846000100770171e-07,-0.3041953378959144
15,-482.9549362353451,887.3393805096009,4.5540754309198006e-07,5.054421536860883e-07,-0.30440669771148354
16,-482.9587120823938,887.3385962659834,3.221039525068369e-07,3.574871425998631e-07,-0.3046208905786363
17,-482.9640832648583,887.3383488730312,1.8878585579575843e-07,2.0951603348185782e-07,-0.304853847336304
18,-482.9693856044854,887.3387462762545,5.3109984571711934e-08,5.8934484269940055e-08,-0.30510450051694976
19,-482.9722321166834,887.3376194162878,1.6991938919520503e-09,1.8894142270028686e-09,-0.3055093849416265
20,-482.9757336827228,887.3369214986569,8.154864586139342e-10,9.113303699235221e-10,-0.3060983931937076
21,-482.98092637427146,887.3367936456311,-1.6802404647840722e-12,7.0829227220860845e-12,-0.30644290148228726
22,-482.9870597854716,887.3367300394522,-3.5709828978112323e-12,4.691905162083685e-13,-0.30654517481368715
23,-482.9930611131997,887.3361383347504,-1.5052005880981926e-12,1.8572689872440574e-13,-0.3064214328582803
24,-482.9987154356743,887.3354984333789,-9.146151781501667e-13,1.1549686582995578e-13,-0.3061242873567101
25,-483.00247828040125,887.3342032605883,-3.277722178005335e-13,4.580253863699729e-14,-0.30568669205406296
26,-483.00730712205467,887.3334773499903,-2.2209673731712992e-13,3.394170930994666e-14,-0.30481609641147966
27,-483.01517361798153,887.3339612283576,2.5466111046535893e-14,1.1616204796407654e-14,-0.3040286186305025
28,-483.0243380412651,887.3345875861937,-4.3775695715021187e-13,6.518396455400509e-14,-0.3033285497972734
29,-483.0361322020721,887.3354912815546,-3.652795641723408e-13,5.84278157784356e-14,-0.30274803846783355
30,-483.04885718116185,887.3366529815304,-3.1939074406402903e-13,5.2488420249322953e-14,-0.3023041217927123
31,-483.0618143545973,887.3377917684641,-2.7355763420118756e-13,4.655036860008225e-14,-0.302015932277603
32,-483.07439179813764,887.3390659096318,-2.4495870259749844e-13,4.0932706209061987e-14,-0.30164051633555394
