,x,y,vx,vy,heading
0,9358.659960025776,2681.7797683944586,-3.7740042689527973e-06,7.667724344709613e-06,2.0557920925627924
1,9358.648539456684,2681.805267906608,-3.950625275169556e-05,7.610089830037132e-05,2.0540811415526203
2,9358.626910756737,2681.8485824343825,-0.00011599863920634219,0.0002186337998009496,2.0518375613340885
3,9358.59425083227,2681.9118539251263,-0.00016041682800729248,0.00028611524641719094,2.0493037053339243
4,9358.552550407947,2681.9922098515085,-0.0006032831475692118,0.0009816091939205884,2.047255240829678
5,9358.498526148096,2682.0939047567567,-0.0025616761607549004,0.0040925269427913875,2.0456334549970285
6,9358.436816882697,2682.2076260172507,-0.00892800357891059,0.013484603595049771,2.0433988483024605
7,9358.372094162982,2682.327987623682,-0.027676413423283117,0.03962517757285999,2.041666209069784
8,9358.310927311188,2682.4429919811782,-0.08077744258747431,0.1176872153097154,2.0406922559333243
9,9358.24801675575,2682.5605036183656,-0.2184927933920946,0.34211863907534834,2.0397081273820667
10,9358.187179739944,2682.67464950791,-0.4648100572025258,0.7966869680856065,2.0390571295671918
11,9358.128452827152,2682.7855095975665,-0.7227341508877092,1.32396202856419,2.0388812893124593
12,9358.070720391126,2682.897521580384,-0.8981656999275248,1.6910418782414816,2.03923988004236
13,9358.018654870535,2683.0023672473076,-0.9711619678801703,1.8623857583990577,2.0402019194353707
14,9357.971396619374,2683.101707526561,-0.9362644250648535,1.8247315352114912,2.0415656513861875
15,9357.931988100889,2683.189288506809,-0.8718750904900564,1.7161423629819779,2.0433059234963418
16,9357.895830035552,2683.2728870102674,-0.7202790927936732,1.4295871721595037,2.0450046560367503
17,9357.857115336641,2683.3628971772605,-0.6276591285562153,1.2646686252149946,2.046268405300564
18,9357.81380080598,2683.461112746566,-0.5743575739647616,1.1621254527366662,2.0467853562118554
19,9357.768899884155,2683.561425210881,-0.5580446461556173,1.1157406598780293,2.0473556181139205
20,9357.719380929979,2683.668229450387,-0.5738171621742099,1.1310483748995037,2.047380437499541
21,9357.662641513873,2683.787550540466,-0.601946053219703,1.1716706233550838,2.0465923051511945
22,9357.599686020087,2683.914465578222,-0.6205058944089278,1.2022934914893328,2.0468652420011666
23,9357.525777601079,2684.054389640989,-0.6319180231966582,1.2162990703966978,2.0470092369167525
24,9357.449097421197,2684.1940962557824,-0.6374043324355765,1.2192401777341555,2.046407996621988
25,9357.372998890554,2684.3313533669907,-0.6378367747500737,1.2179923364605938,2.0456864983640486
26,9357.29829405379,2684.462779315734,-0.635057785440366,1.2178528225358014,2.044361242372988
27,9357.219424385727,2684.5994032546005,-0.6393125329473531,1.22695126208192,2.043087612638443
28,9357.143311792186,2684.7326490081628,-0.6588805370878941,1.2674484859946875,2.0429451584465905
29,9357.060802351156,2684.879327920403,-0.6873709659765448,1.3160024761205125,2.043180750754568
30,9356.972924578979,2685.0355340897995,-0.7440223102664925,1.4005797667993576,2.0457260017919716
31,9356.884524751104,2685.1920230812493,-0.8197034527126007,1.525741451794051,2.0509182265643644
32,9356.790380493716,2685.354893968295,-0.8919248459716496,1.664996060951863,2.059683222056731
33,9356.689883951436,2685.5232611480455,-0.9187418842146893,1.7332708398098007,2.0738415715744107
34,9356.577282650847,2685.699038360113,-0.9509134926781513,1.7889091861598552,2.0905954871037804
35,9356.450147881804,2685.881075136039,-0.9960428277464703,1.8351264904900686,2.108616416575515
36,9356.309573354527,2686.067163389822,-1.04894829379003,1.8659577414347224,2.1260764950928044
37,9356.161145156777,2686.2497203234034,-1.0947380918256475,1.8595184339767048,2.1442908703343067
38,9355.998334806227,2686.439711795037,-1.1697801695602719,1.8579313358663838,2.1628485926881975
39,9355.820453751558,2686.6409414844948,-1.2746430699636326,1.904862341010344,2.1820098153751215
40,9355.622113414152,2686.8522780376857,-1.3894158237718277,1.9917187820183722,2.202495355198887
41,9355.402843065232,2687.074061161192,-1.5449265329088282,2.1124819127804257,2.2238884973211928
42,9355.168673619606,2687.298540147998,-1.818342839239062,2.3325469587182632,2.246353675368178
43,9354.91986443763,2687.5247460396054,-2.0778025973571435,2.546446665768917,2.2699587535802546
44,9354.657535149643,2687.7505071859373,-2.2839214035256448,2.7252722621560337,2.2956759235989135
45,9354.382127543973,2687.9758295075035,-2.4408969079283307,2.855073147588415,2.3238182465904273
46,9354.092058947994,2688.2027758609684,-2.5085108006345114,2.8582409959441835,2.3544942296582185
47,9353.782359718229,2688.4355536516396,-2.626784870550204,2.8534696399924115,2.387742600862043
48,9353.459556474503,2688.6591028911384,-2.8716723314048087,2.8196934692846494,2.4251602994417865
49,9353.124366883792,2688.873943699441,-3.0585190446111796,2.7538910626083006,2.465907686853857
50,9352.772707674036,2689.0829522387667,-3.2236857074360166,2.6461702144908332,2.5108620042943532
51,9352.40763050993,2689.2831764968014,-3.38602051163858,2.52536264451178,2.5584051589639385
52,9352.026467091851,2689.4706967767343,-3.5559211506944184,2.3951603257834866,2.605101391208385
53,9351.629432902115,2689.646537796008,-3.7185702153229503,2.262450364056942,2.650461280044352
54,9351.223463739681,2689.8039881952986,-3.878720675768814,2.128213137167363,2.6939218130250198
55,9350.809903076813,2689.9430930368153,-4.035136657977599,1.9880092489986165,2.7371316146103775
