,x,y,vx,vy,heading
0,5777.317513156053,1462.4184520747403,-0.00032644660371423473,-2.8610725300964503e-05,-0.007850915141821742
1,5777.314832796564,1462.417716690293,-0.00010858574967031143,-9.98953873200698e-06,-0.007591905821676614
2,5777.3111743872505,1462.417258719545,-8.971152855289277e-07,-1.6236479614107346e-07,-0.0074592089627631185
3,5777.307243666244,1462.416879732795,1.597410749356099e-07,5.628316853470752e-09,-0.007421829121505892
4,5777.301881888241,1462.4164825076139,1.42597953623727e-07,6.466530998256756e-09,-0.007360331593888725
5,5777.29563854724,1462.416079115551,1.2237820165280316e-07,6.795816474344593e-09,-0.007334825760807311
6,5777.287248203946,1462.4157754785836,9.837468932144624e-08,5.581423749009424e-09,-0.007242967629510217
7,5777.2798571178455,1462.4154623214263,7.436900113682862e-08,4.366143330763463e-09,-0.007541739706988175
8,5777.274327156772,1462.41521222439,5.036203295872708e-08,3.1507283444157163e-09,-0.008109195437735266
9,5777.270774439762,1462.4148567145517,1.8604446252367143e-08,1.1204763795063389e-09,-0.00883747983203231
10,5777.269516550354,1462.4144604645135,1.589427909670638e-08,9.543263348917248e-10,-0.009723611974304708
11,5777.270187773667,1462.4141024242406,1.3235623127879564e-08,7.914903102840885e-10,-0.01068367534504242
12,5777.270062126663,1462.4140798688913,9.892162301849658e-09,5.927320369075021e-10,-0.011894592428521367
13,5777.272263525799,1462.4141855454543,7.69411832171268e-09,4.599951028271837e-10,-0.013027123531250465
14,5777.278772482943,1462.413751459586,5.492030777856627e-09,3.270155143952854e-10,-0.014374100719078173
15,5777.287142756643,1462.41267455277,4.1404114303262906e-10,2.288079992715576e-11,-0.01581275314789432
16,5777.297291585715,1462.411364534546,-3.5847144960292363e-10,-2.40922491484596e-11,-0.017192212189079962
17,5777.308658273266,1462.410110938643,-3.852806351053457e-10,-2.5439208034710786e-11,-0.0185352364961246
18,5777.321451601381,1462.4088081665816,-3.2436341431147793e-10,-2.1427787548719913e-11,-0.01962984458678958
19,5777.332855937057,1462.4081814131787,-2.634461935176102e-10,-1.7416367062729044e-11,-0.020752308253310637
20,5777.342452710074,1462.4076421557313,-1.0212061357762047e-10,-6.716883839551759e-12,-0.0217697178736735
21,5777.350611354335,1462.407123396123,-7.823344107930237e-11,-5.127693369925674e-12,-0.022172903393627673
22,5777.3572170898715,1462.406624513993,-7.293920750070573e-11,-4.790522033162474e-12,-0.022276286409560857
23,5777.363529260056,1462.4063249679036,-4.491074720430842e-11,-2.9400216273706685e-12,-0.022173029356835638
24,5777.367837933264,1462.4061058792915,-2.4959700881057052e-11,-1.6325467942175318e-12,-0.021693474492472078
25,5777.373330855931,1462.4059193665535,-1.3602023410210474e-11,-8.878424259347883e-13,-0.021281125222844102
26,5777.377691038599,1462.4057622541884,-6.1276369037287575e-12,-3.9698424111726093e-13,-0.020408111063497006
27,5777.382330388219,1462.4057547650027,-2.5546925009049297e-12,-1.6379021401823844e-13,-0.01933620759487235
28,5777.384761246624,1462.4056750849902,-3.0831398923224647e-12,-2.0184982386305301e-13,-0.01784832252299641
29,5777.387814290427,1462.4058743098578,-3.2378039777244398e-12,-2.1319891308359293e-13,-0.016044081936383764
30,5777.391204614978,1462.4060037469715,-3.549415581281433e-12,-2.3448958576401907e-13,-0.01412854223066813
31,5777.395330408033,1462.4065276514634,-3.1067288672794247e-12,-2.0549903241507526e-13,-0.01180132919892737
32,5777.399839854413,1462.406692345762,-1.9530011628119825e-12,-1.2906389723274083e-13,-0.009865250076337331
33,5777.401800352469,1462.4070188107783,-1.0777012505341701e-12,-7.088377174277081e-14,-0.007659558419917391
34,5777.402599280298,1462.4075654585452,-5.415575563477699e-13,-3.536054648408594e-14,-0.005307282825801993
35,5777.402193216091,1462.4084131566665,-3.1376311588395883e-13,-2.046258252069592e-14,-0.002973840288678608
36,5777.401135516307,1462.4093219445274,-2.128520148901086e-13,-1.3860830321121232e-14,-0.0005891154548542606
37,5777.398028929078,1462.4104364064838,-2.622957385347758e-13,-1.7226907865538846e-14,0.0017413875816624615
38,5777.393019557088,1462.4117124837676,-2.0036774965915726e-13,-1.3160323152887743e-14,0.003812270821472464
39,5777.388833499739,1462.4127352397668,-1.384397607835387e-13,-9.09373844023664e-15,0.005893583414488087
40,5777.385123412114,1462.4131505205971,-6.621051626624511e-14,-4.342232744189774e-15,0.007510010694829797
41,5777.379877384095,1462.4130664279364,-4.328820406136877e-14,-2.8777715383318183e-15,0.008559343170257786
42,5777.366430548198,1462.4121035017156,1.0149372159521026e-14,4.4307927202687276e-16,0.008646270875614195
43,5777.334006778951,1462.409788144502,1.2250380671216603e-14,6.0204283845465935e-16,0.007949670794079872
44,5777.302515444022,1462.4066563207066,1.435138918291218e-14,7.61006404882446e-16,0.007655113168503278
45,5777.300986949625,1462.404256962471,2.174010056086858e-09,8.042023122516666e-11,0.00891726353046217
46,5777.33713023256,1462.403380450803,2.254737701415145e-06,8.340614125146945e-08,0.011200756163848257
47,5777.41536700041,1462.4052640520645,3.826824152816657e-05,1.1033658713436242e-06,0.014369700877122386
48,5777.551898512808,1462.413799938339,0.00032833201641505337,4.2203541158755566e-05,0.018714238967248106
49,5777.717684897306,1462.4244242174686,0.002089448577438594,0.00016920251729190335,0.024325855224249904
50,5777.913175756764,1462.4361954068304,0.008766283130241536,0.0007256884471475683,0.029382528971147417
51,5778.138868002954,1462.45135163015,0.02917767765516771,0.002350864673250942,0.03539463505871463
52,5778.378719786735,1462.4679472631758,0.10043842037057238,0.008666334156052741,0.041631668438935863
53,5778.630486016203,1462.4868862765065,1.338299874791645,0.10824847832565039,0.0486521976425871
54,5778.890831621093,1462.5089857888556,1.9455599651689803,0.15525685248839996,0.0568784843845321
55,5779.151972306613,1462.5329598813619,2.600439966950887,0.20035088913291027,0.06778739539584452
56,5779.419124712299,1462.5598824093481,3.2554811778900743,0.2454387966958876,0.0795183520431015
57,5779.677509967291,1462.5899888892814,3.7913680785657653,0.30902519061894385,0.09295620219302148
58,5779.923697360695,1462.6254479646134,3.97634186941599,0.3390622241947873,0.10800863383018923
59,5780.152191596093,1462.6671081562597,3.8253119144295074,0.3695533162627075,0.1238265345614716
60,5780.3595664731665,1462.712770283048,3.45468665295664,0.3799469057200883,0.14044189520022923
61,5780.552760284979,1462.7631661679354,3.3215352184604092,0.39185388910885566,0.15890774986483291
62,5780.762177700879,1462.8206102351603,3.1887893588291423,0.40376345718052115,0.1796090233141826
63,5781.0003897489805,1462.8892792861955,3.0560434991978753,0.4156730252521867,0.203010505082723
64,5781.254772000787,1462.9662076585773,2.7527616444561365,0.4639397623641158,0.22654381519588818
65,5781.524587303551,1463.0510810146986,2.542152127981245,0.5288337222545783,0.2492447902266996
66,5781.807491134428,1463.1433494161925,2.43255098376549,0.6220504152815577,0.2711178851777098
67,5782.076920328402,1463.237716267423,2.3820922882963496,0.690982719696504,0.29116859946288076
68,5782.344888745858,1463.3357777947417,2.3579749457543433,0.725397384711383,0.3088470393468229
69,5782.609512925808,1463.43808610425,2.3419618011642163,0.7723072808488245,0.32530240105394165
70,5782.863256953588,1463.543042131144,2.357244388188857,0.7970812189915332,0.34021131162051166
71,5783.112918261045,1463.652330682672,2.372526975213498,0.8218551571342417,0.3545810960368324
72,5783.356799016865,1463.7640974468268,2.391097121038638,0.906525830383229,0.3683372096341424
73,5783.5946343774485,1463.8775585114674,2.39793308826733,0.941412677359172,0.38206028722706814
74,5783.8335463034055,1463.993786052186,2.388858493389404,0.963942645965914,0.3945502015349885
75,5784.060653842694,1464.1123144736373,2.3897080322861624,0.9897953608271086,0.4072422525969602
76,5784.286580549868,1464.2352366642074,2.3772190490818708,1.0181128232920647,0.42022391148104876
77,5784.5089449861325,1464.361560511718,2.3763961372953535,1.0539986993630548,0.4336552749672756
78,5784.730955204242,1464.4908324080775,2.3546296049632542,1.0850811515101249,0.44743503155595366
79,5784.951781881265,1464.6248383199477,2.3257384655985622,1.1125638681206198,0.462031021097375
80,5785.170625113646,1464.7651576194182,2.2796466546979355,1.1314118121547467,0.47749457466670536
81,5785.386641224353,1464.911457280563,2.2305384093104834,1.149604168502568,0.49388354352939967
82,5785.597695229605,1465.0619242722491,2.1814563641512468,1.1678148250662983,0.5105549714260432
83,5785.806500665029,1465.2182855062374,2.1487869110150872,1.196721630111159,0.5273403312463756
84,5786.01202929897,1465.3816979500493,2.154820569471104,1.2538295610683818,0.544737453493852
85,5786.215978633427,1465.5493849236236,2.1772403425307205,1.3231811582216224,0.5624591219679905
86,5786.416235942145,1465.722942348987,2.1973678245572534,1.393774320194508,0.5808258688034842
87,5786.61535084971,1465.9007603310579,2.2147942988992955,1.4667961471702124,0.5993321673952412
88,5786.813234531711,1466.0848068541202,2.211797840574958,1.5306966346464386,0.6183519686136132
