,x,y,vx,vy,heading
0,-483.0297714809341,887.4109034957677,6.024626274397212e-07,-2.438384879841318e-07,-0.3059472024784888
1,-483.0258323103782,887.4088927116463,1.6867564992630802e-07,-5.9337498965363255e-08,-0.3059584259032409
2,-483.0223353031274,887.4074902082507,2.6598224841202763e-08,-3.2843907257226075e-09,-0.3060647380185218
3,-483.01914146802244,887.405843208044,-2.7433895736471687e-09,4.820474212140032e-09,-0.3062527324589218
4,-483.0174223485911,887.4048990321235,-3.142605705335071e-09,2.571447532027413e-09,-0.30650900267922454
5,-483.0155168171157,887.4042428369858,-1.2158108949290624e-09,8.972007162260955e-10,-0.3068201419398645
6,-483.01479597974424,887.4040829140397,-3.720164483414609e-10,2.6503838622363814e-10,-0.3071727433119276
7,-483.0138090177626,887.4037536563258,-9.555154239247835e-11,6.503665942328833e-11,-0.3075533997062974
8,-483.01333784513537,887.403547452151,-3.413124645450328e-11,1.8064926767892766e-11,-0.3079487039260318
9,-483.0130747408806,887.403923660898,-2.9639162855663157e-11,1.1425485884336611e-11,-0.3083452487368761
10,-483.0127002974109,887.4049563528897,-3.3590786834422306e-11,1.1810428788041104e-11,-0.30872962694799555
11,-483.01253014717213,887.4053973478794,-3.601140217826871e-11,1.2190637458326881e-11,-0.3091159358618821
12,-483.01141240131074,887.4055493764673,-3.3961713223939374e-11,1.1312946222834583e-11,-0.30950538430978375
13,-483.0099995827626,887.4059611297868,-2.6805189183743465e-11,8.83677911723718e-12,-0.3098960881191508
14,-483.0067992065431,887.4064392930331,-1.9711322671502432e-11,6.4426083395723964e-12,-0.31029449395122277
15,-483.0024001305218,887.4065394102594,-1.2875760875563342e-11,4.252699376886054e-12,-0.30945485231211917
16,-483.0035869201589,887.4085397207357,-7.851126596061042e-12,2.710711156487821e-12,-0.3094539332054838
17,-483.011501388955,887.4136657811349,-4.567237139172618e-12,1.7023541407718623e-12,-0.3094458280294294
18,-483.01837303833315,887.4186449317455,-2.4916593068902734e-12,9.96253973167309e-13,-0.3094880549615165
19,-483.0132689339898,887.4194534634224,-1.4710370964182499e-12,6.426269884166847e-13,-0.30950955477181163
20,-482.99872249036866,887.4160937306561,-8.920884411657271e-13,4.006684642884069e-13,-0.309528683076555
21,-482.9633828108091,887.4045340207433,-4.91719940051597e-13,2.2093079369916517e-13,-0.3095584131469089
22,-482.89017176911244,887.3810529932944,2.6574936262684372e-05,-7.364136149286112e-06,-0.30951020481559505
23,-482.75438936402077,887.3358646170332,0.00024558774333427664,-6.941065712313496e-05,-0.30943307995301456
