,x,y,vx,vy,heading
0,-899.0943607079114,-615.9036287013201,-1.864825388826443e-15,7.818540875143783e-16,-1.871411991311433
1,-899.0947073253316,-615.9064366173908,-1.6279166011430668e-15,5.74359769621057e-16,-1.8713541590569187
2,-899.095792218861,-615.9115288396637,-1.4590416911682758e-15,3.223035798778737e-16,-1.8712763591227384
3,-899.0972122241874,-615.9176572297059,-1.6163563431844463e-15,6.211395966322384e-16,-1.8711910378967007
4,-899.0981165590478,-615.9219978729953,-1.7922016441340113e-15,9.010919273778353e-16,-1.8711081890647197
5,-899.098980543097,-615.9263314131782,-1.714929263964265e-15,7.975513211994642e-16,-1.8710205778190363
6,-899.0994375396233,-615.9297611260798,-1.634890217368687e-15,6.976349219335126e-16,-1.8709337823393595
7,-899.0987717089479,-615.9296687262533,-1.5966661638652779e-15,6.158498864359041e-16,-1.8708529493114634
8,-899.0973001619241,-615.9262766665531,-1.3604679250561805e-15,5.716114560374599e-16,-1.870812601374063
9,-899.0953044109509,-615.9199325489947,-1.2060710502700915e-15,5.300963412430465e-16,-1.8708062051799006
10,-899.0930566863126,-615.912509235281,-1.1326000927699343e-15,4.912753968447807e-16,-1.870786408635395
11,-899.0909651986692,-615.9052824227722,-1.2299537649721097e-15,5.297376438116693e-16,-1.8707805618519553
12,-899.0885709935753,-615.8966698847385,-1.4483572705676081e-15,7.508934300301165e-16,-1.8707929316475913
13,-899.085434489162,-615.8860688323059,-1.4634780433836877e-15,7.976287702728817e-16,-1.870765358349566
14,-899.1004947255225,-615.9463773722669,-1.2823221507512373e-15,6.063889741611992e-16,-1.8704708465255557
15,-899.1065117247988,-615.9850398591695,-1.0197612807733006e-15,5.281899298600378e-16,-1.869308777773838
16,-899.0688263788281,-615.8730067119075,-7.206849645336579e-16,5.224716306779578e-16,-1.8673288296790613
17,-899.0323459669332,-615.7354758810228,-5.848363334455458e-16,4.728532453531686e-16,-1.8680966269948163
18,-899.0181127950179,-615.6471896949838,-7.7335380050515205e-16,3.8011342543209373e-16,-1.8713923094490654
19,-899.0110349873967,-615.5800996398696,-1.0366368028422804e-15,5.293587990634176e-16,-1.8740744216283776
