,x,y,vx,vy,heading
0,-1579.8477485385501,-285.3831011862501,0.9935425787534768,-1.661148868100213,-1.0310224420767304
1,-1579.7465987291603,-285.55162922944413,0.9935425787534768,-1.661148868100213,-1.0293674417283347
2,-1579.6186260239672,-285.7638751851571,1.9798600936633193,-3.3102178244973857,-1.0273698220420393
3,-1579.4639987736334,-286.01933115569403,2.0537370459874182,-3.4192321598624176,-1.025040973551916
4,-1579.283389882039,-286.3165159431104,2.1094938369469673,-3.4851086434298395,-1.022453714955751
5,-1579.078461041841,-286.6523264084568,2.167336782224538,-3.559587500631096,-1.0197238076570962
6,-1578.8521992209185,-287.0215435272817,2.2416204550836483,-3.6745456533128618,-1.0169582778198374
7,-1578.6083010262232,-287.4177981472165,2.312955888708075,-3.760563857358079,-1.0142541177891637
8,-1578.3514467881369,-287.8331558228936,2.464282951871155,-3.955236844885235,-1.0117329260808663
9,-1578.0876102605184,-288.25755552273125,2.5710448900622396,-4.107731032569291,-1.0095360162968312
10,-1577.823804189416,-288.6793881780261,2.5966804776135177,-4.149991434705953,-1.0077936663517306
11,-1577.5579574854846,-289.102427239401,2.6446779120010433,-4.212427680893143,-1.0064528657319156
12,-1577.2847095458433,-289.5359290355718,2.7454020369941645,-4.3499738688331036,-1.005395802636878
13,-1577.0042263734324,-289.97997038203897,2.798499101247671,-4.425560261316832,-1.0046132030489723
14,-1576.7171841888871,-290.4337421708668,2.8473001679844856,-4.498184821366067,-1.0040980104207762
15,-1576.4240184353002,-290.89679421315105,2.941156914491785,-4.642556853427777,-1.0038013463936826
16,-1576.1248710519799,-291.36927122824414,3.0022913168249943,-4.737621287839033,-1.0036655692106002
17,-1575.8202844105097,-291.85059877695863,3.048917203025212,-4.8109664802962016,-1.0036652133178663
18,-1575.5094800053148,-292.3419133699792,3.1189592066607474,-4.935342869698616,-1.0037803147156208
19,-1575.191873774526,-292.8442716334796,3.181324825734464,-5.041068138617106,-1.0039853135829577
20,-1574.8676112213727,-293.35788215425777,3.2307073785273133,-5.114145214377004,-1.0042227524294416
21,-1574.5371096468134,-293.8821917872391,3.2849527894654784,-5.212686760070824,-1.0044674074085047
22,-1574.2001491274755,-294.41746979925347,3.339090396495976,-5.302364222614528,-1.0047347275252332
23,-1573.8561649560097,-294.96445233718333,3.4421847273029016,-5.466382018219065,-1.0050259012112683
24,-1573.505277377533,-295.5229556339131,3.521763389537682,-5.600246959295987,-1.0052921021084318
