,x,y,vx,vy,heading
0,-203.94882684366928,-1193.9529079833164,1.7479775067386072e-05,-3.0757496460864786e-06,2.841469433782082
1,-203.94882589586157,-1193.9529087341614,1.7479775067386072e-05,-3.0757496460864786e-06,2.841469516688562
2,-203.948769638764,-1193.9529242647577,1.7474999083333387e-05,-3.1530157684755977e-06,2.841469882178032
3,-203.94832928145115,-1193.9530583523288,1.5136700426410243e-05,-3.234868472645758e-05,2.8414777869290333
4,-203.94723611429927,-1193.9534070042243,1.940797176303022e-05,-2.0669344849011395e-05,2.841488676969551
5,-203.94535928690055,-1193.9540181032262,-2.819472115334065e-05,1.2347300071269274e-06,2.8414958172058284
6,-203.9428485959976,-1193.9548386309425,2.623917367827744e-05,-1.1681242995109642e-05,2.8414984691933434
7,-203.9401694079099,-1193.955727510468,2.623917367827744e-05,-1.1681240721372887e-05,2.841491753719833
8,-203.93717877488743,-1193.95670476954,-9.607059610061697e-06,1.2213863556098659e-05,2.841471636504122
9,-203.93632989547035,-1193.9569839528244,-1.7209665372774907e-05,2.0147217583144084e-06,2.841439164503039
10,-203.93835013319116,-1193.9563144093133,-1.886765545577873e-05,2.456529273331398e-06,2.841400549614563
11,-203.94459960141165,-1193.9542453096644,-0.009203769480166102,0.002449976032039558,2.8413535234339067
12,-203.95624269314217,-1193.9504215677946,-0.06962115342616926,0.021238930867184536,2.8412968776897243
13,-203.9766944531815,-1193.9437775889864,-0.1571341381907132,0.05029909595805293,2.8412303429706522
14,-204.00685771903164,-1193.9340152723057,-0.27130444130449405,0.08795946848522362,2.841158955973954
15,-204.048339749845,-1193.9206581259466,-0.3986196143691245,0.12868429100080903,2.8410773994010037
16,-204.1045223751284,-1193.902661097598,-0.5330944724576625,0.173754791551346,2.8409862043888556
17,-204.17651538870004,-1193.8796598374392,-0.8234380651634865,0.26431592171775264,2.8408935533764192
18,-204.26494591335427,-1193.85146157618,-0.8244389595657253,0.26462385990043913,2.8407827292649963
19,-204.37137513289161,-1193.817670058129,-1.0524385664493252,0.3347667344655747,2.840645208360835
20,-204.49633061040964,-1193.7781273504884,-1.2570930668792357,0.39600639652007885,2.8405085738922
21,-204.6397637970877,-1193.7328767913555,-1.544826152392318,0.48682568156209527,2.840382700308599
22,-204.80267302473516,-1193.6816849074762,-1.5457909247641055,0.48711709756162236,2.84026514303578
23,-204.98470780418654,-1193.6245803743025,-1.8514122784981168,0.5794371387105457,2.8401631882600866
24,-205.18604036690945,-1193.5615210117503,-2.1173594803380524,0.6640062953374581,2.840076505031836
25,-205.40682293570035,-1193.4925307740164,-2.118230119016289,0.6642585673353096,2.839989286107416
26,-205.64646962248557,-1193.4177248477135,-2.341735147528823,0.7290233630033072,2.839920284142818
27,-205.90643329070053,-1193.3365971420312,-2.6294816185043146,0.8139886052072143,2.8398874431068415
28,-206.18511843942628,-1193.249717923064,-2.7695733570627112,0.8645825299299759,2.8398761212938686
29,-206.48238307685378,-1193.1571299562718,-2.975714116386712,0.9265778330632202,2.8398741055190957
30,-206.79835352201331,-1193.0588188996903,-3.2184269121461284,1.0013661647599292,2.8398951241761714
31,-207.13377726058556,-1192.9545585142357,-3.3141013414973486,1.038392811860831,2.839934618552473
32,-207.48662175049927,-1192.845038082482,-3.550509935644186,1.1006457469648012,2.8399750570297817
33,-207.85739658325758,-1192.7299946961691,-3.722050287498746,1.15228016942865,2.8400196625836296
34,-208.2460872704211,-1192.6094324304763,-3.8650900126779675,1.2042306398279834,2.84007360037814
35,-208.65110728558594,-1192.483856575296,-4.076964924363722,1.2643818891160663,2.8401229650024593
36,-209.07110921432587,-1192.353661847029,-4.196001819014725,1.2918202569926507,2.8401640815415496
37,-209.50692661278208,-1192.2187597945963,-4.368353886519287,1.3517795899338125,2.8402262918118293
38,-209.95861872702636,-1192.0789589952478,-4.545134216660358,1.4048191759252404,2.8403637949018377
39,-210.42478529870428,-1191.934789303024,-4.663590354493294,1.4406085294740478,2.840499720440084
40,-210.90695827389098,-1191.785800227468,-4.7951134993004985,1.4823804873117297,2.8406229603925417
41,-211.40456844641446,-1191.6322215583784,-4.955602934894898,1.5420099962352651,2.84068340532824
42,-211.91661454310665,-1191.4744252151463,-5.072989869259175,1.56394197977761,2.8407243861627025
43,-212.4439038003529,-1191.3120839215226,-5.268720405637168,1.6245131924165435,2.840737132015344
44,-212.98546234979725,-1191.145303302438,-5.366339678544136,1.655955952298882,2.840775759583982
45,-213.5410482161015,-1190.9741756234507,-5.632324159086579,1.7278132748629105,2.840798939678042
46,-214.11008786801912,-1190.7988913501963,-5.744806006731551,1.7756491894056126,2.8407281960639446
47,-214.6926789300223,-1190.6194760479484,-5.785724279880071,1.770040547046392,2.8405564761755913
48,-215.28849124756863,-1190.4358033417725,-6.086136382114944,1.868555494966131,2.8402835846091965
49,-215.8984835266616,-1190.247481989919,-6.086322730343738,1.8686755734415783,2.8399277397153146
50,-216.5217460891149,-1190.0545227878813,-6.144874153312969,1.9063058894153073,2.839521327939678
51,-217.15893698611146,-1189.856619823972,-6.413884066743947,1.998745788848737,2.8391004945125062
52,-217.80879144080265,-1189.6543750098504,-6.414556126745481,1.9989292839477457,2.838695597336305
53,-218.47248567539032,-1189.4475820044665,-6.585244761564297,2.045562145012809,2.8383517145390567
54,-219.14937695545447,-1189.2363734863875,-6.770311879191979,2.110904020353246,2.8381139712866923
55,-219.84111378896128,-1189.020348234717,-6.932047529081444,2.162424231537443,2.837976165523944
56,-220.5476265924295,-1188.7994579272258,-7.067708978676137,2.23290746495195,2.8379283052131634
57,-221.26787892418673,-1188.5743263434772,-7.298684732644745,2.2927063996621655,2.8379126448269902
58,-222.00332299410988,-1188.3444135942016,-7.29868473264446,2.2927063996644392,2.8379700104568673
59,-222.75403340273036,-1188.1099715681676,-7.520486456593289,2.332052381404992,2.838086905830229
60,-223.51794736096858,-1187.8716295492693,-7.577266012113455,2.343264762155286,2.8383357863452305
61,-224.29689879278567,-1187.6287983520392,-7.839504298453619,2.4319417705874002,2.8387008495665498
62,-225.08782440373608,-1187.3824610555614,-7.890754608378643,2.4653167533256237,2.839211667200642
63,-225.89039065285553,-1187.1328982442692,-8.057488342796262,2.5093786029287912,2.839824065086895
64,-226.70361928789615,-1186.880627581497,-8.11605606005429,2.5233155151681785,2.840400482197582
65,-227.52776311645673,-1186.6256066768874,-8.243609653836188,2.556557747268471,2.8409454370902196
66,-228.36239303698596,-1186.3676616236373,-8.394286839229608,2.6099754737879266,2.841417968390229
67,-229.2080437812651,-1186.1066493449348,-8.514012597822216,2.618426367803295,2.8418627916585417
68,-230.06293100713242,-1185.8429017768597,-8.467781979568372,2.6109650033504295,2.842341547160131
69,-230.92599879617592,-1185.576918163305,-8.66875660562556,2.6702496108168816,2.8428649891744024
70,-231.79638783046022,-1185.3092544310734,-8.575079610918408,2.631584968523839,2.843411766937497
71,-232.674439560289,-1185.0399143716945,-8.803349203542723,2.688640397807376,2.8439949356296443
72,-233.55953891636287,-1184.7689046614182,-8.850851360835748,2.6970707254326953,2.8445521755298104
73,-234.45148934210857,-1184.4964259108021,-9.015783010151779,2.767251445409329,2.8451706071778595
74,-235.34969362162553,-1184.2224920351173,-9.015798037154923,2.7672524147556032,2.84574302049285
75,-236.25432948380478,-1183.9471930378345,-9.04466332034275,2.7691144254299616,2.8461817832013363
76,-237.16318174543773,-1183.670994020125,-9.044747933380108,2.769062624952312,2.8463908040422585
77,-238.0783752759788,-1183.3932329174427,-9.071074940100061,2.7531204058936964,2.8463151241965217
78,-238.99836183663012,-1183.1138898738404,-9.241105629275523,2.786833337877397,2.8459168601176605
79,-239.92289092109095,-1182.8328379955942,-9.245346831991128,2.7997780787518423,2.845157202980361
80,-240.85066218885368,-1182.5498961736826,-9.318909805009525,2.8358135834128007,2.844002391543914
81,-241.78295062725124,-1182.2643134249358,-9.318912118118021,2.835815457060562,2.8424194322381195
82,-242.71834013630158,-1181.9761665338715,-9.37627856657599,2.882283031217412,2.840367421340818
83,-243.65819634089945,-1181.684390984417,-9.376102166228293,2.8823624437177386,2.8379397086672395
84,-244.60289846088358,-1181.3883547883001,-9.31240333785155,2.911272478804676,2.83522436631939
85,-245.55079827174853,-1181.0883258612776,-9.651818907275924,3.0541443980177974,2.8323615858546503
86,-246.5025751965771,-1180.7837679486565,-9.467007423245946,3.0377021405297455,2.8295446339582124
87,-247.45622147743657,-1180.4754702251741,-9.495430956573614,3.0645883199713353,2.8268429023594304
88,-248.41442313215398,-1180.1629015488065,-9.639990643131,3.167263614557214,2.824416425218163
89,-249.37589983939364,-1179.8467822574062,-9.628562435138122,3.1711445421046847,2.822422720824753
90,-250.3424166202445,-1179.5270559788723,-9.584940673481128,3.178896303413694,2.8209716448816846
91,-251.31211982522123,-1179.2050163580182,-9.753185352078901,3.2508947780297603,2.8201907461646663
