,x,y,vx,vy,heading
0,-188.2534817861748,-619.6078793833656,-0.19822232672270151,-0.461702843764634,-1.8843261901775454
1,-188.25410172060302,-619.6019770095556,-0.12704959591046056,-0.26383672817366194,-1.8841087198678848
2,-188.2610549243309,-619.6189124245429,-0.06721202018854025,-0.15402152296044555,-1.883922530794961
3,-188.2710126961434,-619.6471235618279,-0.018728316968098922,-0.07882157448182944,-1.883496756832484
4,-188.28296181536385,-619.6841218992695,-0.033717765601852696,-0.1272299436321344,-1.8830459209100332
5,-188.2933311674252,-619.7199839042285,-0.04872532047352433,-0.1756735549170833,-1.882586299450636
6,-188.3050642170325,-619.7585713993237,-0.06373287534519598,-0.22411716620203215,-1.8819642924832676
7,-188.3128400432282,-619.792265451166,-0.09032511540796666,-0.31252177399515113,-1.881449951380107
8,-188.31923739036105,-619.8258488298883,-0.10929549619818794,-0.35376798130960574,-1.8810506785226961
9,-188.32409566152802,-619.8584535838672,-0.09917693846061922,-0.2596962299669756,-1.8807597119462791
10,-188.32564324082938,-619.8834844585297,-0.07736197533668084,-0.18252195848875277,-1.8807836487911673
11,-188.32456892985533,-619.9014151117948,-0.05554701221274245,-0.10534768701052993,-1.8811268441927382
12,-188.32149752209912,-619.9140081614022,-0.033009258358266916,-0.03317061422568112,-1.881696425296692
13,-188.31690910232342,-619.9201159745668,-0.027994625539024657,-0.02168521191163592,-1.8824871861718238
14,-188.31226739033795,-619.9246503956633,-0.022979992719782395,-0.010199809597590717,-1.8833577914361097
15,-188.3081712545029,-619.9306398225447,-0.043869966661438886,-0.04276354063344952,-1.884200880535655
16,-188.3063255217178,-619.9396287636541,-0.04507787524415147,-0.07185597536050298,-1.8849484795130858
17,-188.30691430140837,-619.950352037113,-0.04628578382686406,-0.10094841008755644,-1.8855776578567771
18,-188.30933223297222,-619.9622932346007,-0.04749369240957665,-0.1300408448146099,-1.886103466334901
19,-188.31118602537336,-619.9705782673375,-0.042771251656696735,-0.14545727184480542,-1.8865231206531738
20,-188.31384025930822,-619.9776050379113,-0.042753129835667564,-0.1570488746894404,-1.886678246041181
21,-188.31536016083015,-619.9828265282248,-0.042758666499331764,-0.16862152332487698,-1.8865109684255916
22,-188.31722648742505,-619.988143751449,-0.045265156126202695,-0.16330672957271677,-1.8861451878637154
23,-188.32042242953673,-619.9953122105045,-0.04777734889704868,-0.15795342589385106,-1.8853448567542415
24,-188.3244885443274,-620.003288817662,-0.04862025618650937,-0.15348382795049687,-1.884110907720285
25,-188.3263302697946,-620.0121681021063,-0.05493589450048179,-0.15015058807097642,-1.8830571094650836
26,-188.3277062596722,-620.0213248235017,-0.050933743118359076,-0.1273405665159542,-1.8819040386759784
27,-188.32890918456047,-620.0340233715647,-0.046897125623037134,-0.10446573047956598,-1.8808419831307437
28,-188.32820381194975,-620.0441846999782,-0.019149065172910238,-0.038624291924021656,-1.8799224890037798
29,-188.32668290119844,-620.0525866361339,-0.004060379555626126,-0.007083714097032477,-1.879130663188853
30,-188.3236791510387,-620.0564036406737,0.00041590107344571553,0.00170532127809259,-1.8785035461939164
31,-188.31989238360092,-620.0572674677903,0.0003287548555054179,0.001004739742955685,-1.8780433821756382
32,-188.3157482310964,-620.0573818587555,0.00020463911720622918,0.0006104598406059104,-1.8777243844643727
33,-188.3122183916754,-620.0582690100655,8.052775665437759e-05,0.0002169958177047978,-1.8775001768732984
34,-188.31096402998716,-620.0624185093707,2.393462339444537e-05,6.344546632191435e-05,-1.8773646976880702
35,-188.30856145457824,-620.0602964692998,7.777147721338176e-07,2.082312413228003e-06,-1.8775903286989277
36,-188.29686001413268,-620.0179226664732,1.538540114415937e-08,4.091554052563555e-08,-1.879433179028741
37,-188.29441414163387,-619.9963664126875,-3.839611108342492e-07,-9.142856597026851e-07,-1.8829600379707576
38,-188.30915414144573,-620.0269179954955,-7.818593287749647e-07,-1.8650458957536989e-06,-1.8856141865261773
39,-188.3369839940734,-620.101677312987,-3.942233178895537e-05,-8.83473973230541e-05,-1.8861632240088806
40,-188.38613197569245,-620.246951485567,-7.814423509514729e-05,-0.00017501187325346185,-1.8873497283013532
41,-188.44862419932767,-620.4556377304009,-0.0004611640455580815,-0.0012440730034329454,-1.885455571312969
42,-188.51702226696764,-620.7312434938424,-0.000792345564690207,-0.002384249977755056,-1.8772704519140349
43,-188.58360533854048,-621.0693341060178,-0.0011234528052197104,-0.0035245166673835665,-1.8618761796924161
44,-188.64608561516607,-621.4617606692705,-0.00469589371927239,-0.012937670232550692,-1.8391368231878562
45,-188.6974621370743,-621.8971332678296,-0.017394305372568055,-0.05311843376341705,-1.8088098004202058
46,-188.73400351402285,-622.3516672913888,-0.03880366561132706,-0.18431145732745802,-1.771466278699036
47,-188.751999033522,-622.8160772140643,-0.08173018012879812,-0.5489462112708619,-1.7274872443094436
48,-188.74787516336534,-623.2724639071924,-0.1653793612075745,-1.6403061135261399,-1.6779559095169754
49,-188.72698740431312,-623.7057454552446,-0.18537234889318652,-4.25956988314788,-1.6252320465639793
50,-188.6804632531264,-624.1120938783577,0.05865325680362615,-5.305540802580438,-1.570553362127169
51,-188.60206063124517,-624.485367662705,0.35356786238428684,-6.042330139341794,-1.5140708509646654
52,-188.49521239373138,-624.8072149223615,0.6477619334314508,-6.468039582079855,-1.4592011772136082
53,-188.35178563989828,-625.0717423955276,0.9430741615083031,-6.735074306407105,-1.4065951980759352
54,-188.1857815221265,-625.2837022310448,1.1639007528862524,-6.602220188508373,-1.3580493623237633
55,-188.0177873615294,-625.5158737364793,1.3144926154337897,-6.077995840736372,-1.3132138131468765
56,-187.837806160271,-625.756343192754,1.4046906847470608,-5.311891616668487,-1.2701777802552903
57,-187.64385711655277,-625.9994191284824,1.4540325496757178,-4.652500512687471,-1.2297935325149503
58,-187.4397108089604,-626.2665059701723,1.4843305334728085,-4.179371726234169,-1.1911983109024624
