,x,y,vx,vy,heading
0,3388.4169042041894,1927.0153071622988,2.5924014308564946e-08,-1.2171040391167226e-07,2.3274809149119293
1,3388.416682636508,1927.0141348915047,8.651174848374679e-09,-4.0527115652808474e-08,2.327386062494967
2,3388.416587386653,1927.0128304828559,1.2355418654940431e-11,4.092048277860446e-11,2.327157802873182
3,3388.4160881516077,1927.0123169629335,5.323895755597382e-12,4.204617222243874e-12,2.326922299542813
4,3388.4160957166373,1927.0123183536343,1.4826626389814164e-12,-1.1894595975481647e-11,2.3266821930137183
5,3388.4167415737065,1927.0126138114979,9.394239205835227e-13,-7.90020123152112e-12,2.326429328271293
6,3388.417489646686,1927.013201190286,5.115634997591338e-13,-4.3829492893774734e-12,2.32619173913685
7,3388.418348300208,1927.0141399707493,1.7418497194005986e-13,-1.6544576093497382e-12,2.325985003984168
8,3388.419577607055,1927.0150935199065,7.585443878251778e-14,-8.790187344425158e-13,2.325839255726882
9,3388.420959134036,1927.0158439078632,9.4722307358927e-14,-8.885877622753783e-13,2.3257215779630696
10,3388.4220112164844,1927.0167449178182,1.8833677991611506e-13,-1.432628104315808e-12,2.3256046393423975
11,3388.422643638773,1927.018052218738,2.696359823013346e-13,-2.0479555534901767e-12,2.3255144002212407
12,3388.4230875381413,1927.019569320982,2.5230481813304655e-13,-1.9589484015106347e-12,2.3254486243906833
13,3388.4240530657016,1927.0206043533428,2.177345747263431e-13,-1.7127643852591128e-12,2.3254069675592817
14,3388.425671959696,1927.0213837809508,1.471037895558604e-13,-1.1792664586638458e-12,2.325376239347127
15,3388.427556859125,1927.0220703461819,9.170055478666963e-14,-7.614892396777856e-13,2.3253461506077744
16,3388.429468162697,1927.0223642580418,9.440208820344716e-14,-7.827194880873775e-13,2.325293664076568
17,3388.431080634483,1927.022590035057,1.1012067517523725e-13,-8.913464216694111e-13,2.3252024544245273
18,3388.4322734302623,1927.022882378534,9.064832982753736e-14,-7.279901354800336e-13,2.3250802286122103
19,3388.4332111700605,1927.0230085086655,6.75190665213811e-14,-5.412059152000207e-13,2.324974692293253
20,3388.433906924323,1927.0228328325925,5.0337053573512995e-14,-4.0213810650722995e-13,2.3248976683417855
21,3388.4343484036635,1927.0224652715633,3.738827147470825e-14,-2.9780042666493766e-13,2.324810363758962
22,3388.4341224484338,1927.0224252365233,2.3462506357240882e-14,-1.870824352353185e-13,2.324743997721818
23,3388.4328253778513,1927.023054296596,1.0834401691798399e-14,-8.579756053257967e-14,2.324707317473945
24,3388.4302877952564,1927.0243770212137,1.7909718049606095e-15,-1.192860239201523e-14,2.3246732517754825
25,3388.4262715035657,1927.02671427757,-2.4483980800944236e-15,2.6912551617304665e-14,2.324633308779927
26,3388.422127688445,1927.0291477179026,-2.7023951944453097e-15,3.271034328027082e-14,2.32469643883698
27,3388.4187095913026,1927.030961791706,-2.1354582529829735e-15,2.5890173676596868e-14,2.324841818145957
28,3388.40931209512,1927.0381091848526,-1.2398395908556592e-15,1.6066327119429426e-14,2.324866765673592
29,3388.3911514035026,1927.0532336147169,-3.29908018524628e-07,4.525536692975311e-07,2.3247047743164466
30,3388.3775671554245,1927.0644681226427,-5.748214112538396e-06,6.526259348797652e-06,2.324476969911501
31,3388.3757771763985,1927.0653945980605,-1.0116585639353018e-05,1.1327484722522198e-05,2.3242413527538006
32,3388.377538059064,1927.0631457423738,-1.2093646994511329e-05,1.2281865180837087e-05,2.323928459449344
33,3388.3705880132247,1927.067263268701,-3.384933690233404e-05,2.8260693027014055e-05,2.3231089836695267
34,3388.3461824389537,1927.0897517208016,-0.00014452022902007784,0.0001139654671628073,2.320280829886321
35,3388.2996970921727,1927.1367155123019,-0.0007462062452090416,0.0006132271542429314,2.3154514859468995
36,3388.225356267045,1927.2080469190696,-0.003247830098166536,0.0027189700163642873,2.31080887441661
