,x,y,vx,vy,heading
0,4349.181901793552,1105.3387421057641,9.013269018805659,-0.19463021555111482,-0.02342945498008459
1,4349.688288281932,1105.3277593813996,9.013269018805659,-0.19463021555111482,-0.023401283726731066
2,4350.298133047789,1105.3146860764757,9.017100926021158,-0.1947129607719944,-0.023376007762774275
3,4351.003933034346,1105.2995297055595,9.017100926012063,-0.1947129607719944,-0.023306950692477593
4,4351.795632867167,1105.2823665898927,9.017100926012063,-0.1947129607719944,-0.023203432616668174
5,4352.659492268411,1105.2635626416645,9.016648980732498,-0.1947039799142658,-0.023094725046155774
6,4353.576225637418,1105.2436213813974,8.868183904214675,-0.19175374758788166,-0.0229344891563076
7,4354.524371124394,1105.2229476992522,8.868183904214675,-0.1917537475901554,-0.022700857158523293
8,4355.476701847694,1105.2021758304054,8.766638019160382,-0.19609294068231975,-0.02246581219375305
9,4356.40336692816,1105.181969947555,8.565163016846782,-0.18037225274383673,-0.022248264481801696
10,4357.269313305008,1105.1630923050418,8.564586411230266,-0.1803272299071068,-0.022079553958438077
11,4358.129785318612,1105.1444006138538,8.55971463241076,-0.20671098831371637,-0.02193254244515612
12,4358.98253446771,1105.1257334601537,8.633832993937176,-0.19643605001874676,-0.021806856916938955
13,4359.829223815739,1105.1071734517743,8.549207360329092,-0.1759790478376999,-0.021737639918213505
14,4360.6693806386065,1105.0888072856621,8.389465235604803,-0.17643708682726356,-0.02171908887327175
15,4361.504013378075,1105.0705455048974,8.423176013093325,-0.18711914982532107,-0.021710935095642536
16,4362.332705620556,1105.0523108921557,8.222885001123359,-0.17510688945094444,-0.021678874276405663
17,4363.155433506139,1105.034323277345,8.236497474845237,-0.17995681402908303,-0.021639506625631542
18,4363.971260966915,1105.016620084586,8.090233433949834,-0.17993954790654243,-0.021629063948551144
19,4364.779095495818,1104.999271344475,8.111792248300844,-0.18298544501021752,-0.02171290943515216
20,4365.578236558192,1104.9822243863612,7.849314798231717,-0.18865899158754473,-0.02201630537175061
21,4366.369029238267,1104.9650485627228,8.0404985093719,-0.16731556554077542,-0.022652723590650927
22,4367.151686400287,1104.9475024598437,7.78290912776356,-0.17356350033196577,-0.02377991640346904
23,4367.92463902121,1104.9293396056244,7.791210060895537,-0.18641072390664704,-0.025330871082650294
24,4368.687347267884,1104.9101806416045,7.648437009047484,-0.17954173514453942,-0.027242342602252494
25,4369.44076538113,1104.88969062923,7.4916984503215645,-0.1660221837255449,-0.02951032238525802
26,4370.181866926487,1104.8678204823573,7.409888591600975,-0.19728518955844265,-0.03206709892313428
27,4370.909870227793,1104.8444565339798,7.357335645165222,-0.22702488572349466,-0.03475790603782855
28,4371.624968705704,1104.8193204815993,7.1570407709714345,-0.24964380924984653,-0.037499463965230406
29,4372.327337094968,1104.7926379087946,7.055702645329802,-0.278214352449595,-0.04012470454675202
30,4373.014762124207,1104.7643916803254,6.812991799197334,-0.30156463532421185,-0.0425151122086375
31,4373.689327331083,1104.7349560537846,6.681921360204797,-0.32187532168336475,-0.04456129812889372
32,4374.349358649534,1104.7046338587238,6.681198550822955,-0.32183730616679895,-0.046112624054001246
33,4374.9964125545675,1104.673758111337,6.459520543794497,-0.3101905010817063,-0.04707262478417103
34,4375.629628726767,1104.6427778421219,6.193512700738211,-0.3056438189446453,-0.04738762107071066
35,4376.249231439438,1104.6122772134408,6.193512700747306,-0.3056438189423716,-0.04711135736345835
36,4376.855235336928,1104.5826284939267,6.192952383671582,-0.3055589469408915,-0.046302291325394505
37,4377.449226432106,1104.5540345878824,5.9181052425992675,-0.2639294360869826,-0.04511873178638407
38,4378.0296604140385,1104.5266602926133,5.796973451215308,-0.2760066329278743,-0.04373762090436155
39,4378.59821165491,1104.5008294695422,5.691056340056093,-0.25591909853346806,-0.04231481472674764
