,x,y,vx,vy,heading
0,6294.150666608466,1628.4511957274253,-0.0019488403185499964,0.00223598600895427,2.031480445333436
1,6294.0353384198625,1628.6624691521515,-0.00783320865280545,0.009344668476968339,2.031480445333436
2,6293.903601403071,1628.9118933827972,-0.025353293715180872,0.030376141020270867,2.031466501618832
3,6293.761370310114,1629.1895479558252,-0.08039063484450396,0.09993955279365992,2.031685564359367
4,6293.602497641476,1629.5018366038457,-0.2563519647193116,0.3447756631955502,2.0319909186454357
5,6293.44381666182,1629.815882230986,-0.6776631115108609,1.0595100838490223,2.0312225453685784
6,6293.296671419448,1630.116914661396,-1.1938961564159292,2.14818054164972,2.029636544158176
7,6293.161888970011,1630.4079175514923,-1.6425549063201477,3.1906159794187094,2.028942650866951
8,6293.039054155536,1630.686354868423,-1.9740202365389854,4.0116885373632645,2.0288747306655632
9,6292.92635050298,1630.950793622814,-2.148232264491279,4.39756915007975,2.0297355843174696
10,6292.820302625805,1631.1996328772395,-2.3224442924435724,4.783449762796236,2.031460803008075
11,6292.722814187771,1631.429893160267,-2.322049565779843,4.795429231709552,2.0328264332338373
12,6292.629526495762,1631.6447614111942,-2.2219680470312952,4.601876816521893,2.0345071450426415
13,6292.537563564993,1631.8503764282332,-1.9047407083055465,3.983033636270923,2.036713927918319
14,6292.448995192688,1632.0453648559446,-1.7234409733473388,3.5455083026204237,2.039764263354352
15,6292.357944620913,1632.244953092193,-1.6166151870303878,3.2323229776726508,2.043893122719744
16,6292.269710972198,1632.4473635335576,-1.5390913510839972,3.0040796878196705,2.0498227798028212
17,6292.165821948564,1632.675144075692,-1.4964746795047708,2.85397161367149,2.057301200960509
18,6292.063403940923,1632.9062656087913,-1.4762720789927894,2.758949816404596,2.065925777581383
19,6291.949749444148,1633.1537483513098,-1.473038562444414,2.7228774688936532,2.0752792181688466
20,6291.824217364224,1633.4162034574629,-1.4829164766899117,2.6999673703279057,2.084943288867257
21,6291.684198991842,1633.6869492792762,-1.5251194346876829,2.7150429952100814,2.093929270200513
22,6291.527842313513,1633.9668516631941,-1.5957610697997255,2.76110493957705,2.1016677538152617
23,6291.365313178627,1634.240893693952,-1.6908787476655873,2.83576088324485,2.1080061047001912
24,6291.190975241094,1634.5198335896343,-1.8053318981167714,2.9353721694754182,2.1142739468637055
25,6290.991041121622,1634.8171862065883,-1.9076288991393973,3.0196786356661622,2.12084571206099
26,6290.771572865626,1635.120814794656,-1.9891853684804879,3.0861914621087094,2.128301239849316
27,6290.518647055861,1635.438968985907,-2.049161904936409,3.1382092295128343,2.136598623106092
28,6290.235623216673,1635.7683228302237,-2.0677812880516466,3.1414357050103545,2.1448888446561045
29,6289.938038250486,1636.08523531096,-2.0892421704316333,3.1371404763734283,2.1530549497037654
30,6289.628840234559,1636.388482043442,-2.123289891808326,3.1331407180436486,2.1625332816931033
31,6289.3056032871555,1636.6844285017758,-2.2054837225739736,3.1633735305065174,2.1738027273379923
32,6288.978623133418,1636.9632846184118,-2.2920859691725863,3.1676523391968234,2.1877602310783395
33,6288.645930414628,1637.2295373627294,-2.3725932006572346,3.13413872780582,2.2050678431658173
34,6288.309170343424,1637.47981334853,-2.466838159980481,3.0701231166269105,2.2264173535883494
35,6287.957159703835,1637.7255803816943,-2.51426991343967,2.9468589823609563,2.2515572318012507
36,6287.600948186092,1637.9483780478834,-2.5530592740757907,2.8127305111371763,2.28110888716388
37,6287.231007319486,1638.163349611174,-2.6267617587674796,2.7019568082014107,2.3154469500006885
38,6286.851374040234,1638.3613845194075,-2.747362116741555,2.628824683622058,2.3547031462723917
39,6286.461811716759,1638.541906360409,-2.926183058751678,2.598216452007205,2.3978994684554933
40,6286.061148682788,1638.7101302133206,-3.15047673936358,2.57457061423196,2.4447100826606123
41,6285.645632738251,1638.867046849798,-3.442113855354927,2.570133259579526,2.4948194411819893
42,6285.219947208396,1639.0058988672736,-3.7747980012155646,2.549578686194219,2.5475399404680097
43,6284.784072137235,1639.1238638909288,-4.104881148173058,2.4763908575344953,2.6037649797022238
44,6284.33694699068,1639.2206301236463,-4.418895683170246,2.3284797485227973,2.6615407439365386
