,x,y,vx,vy,heading
0,-408.1169996027087,-1248.8157239602708,3.780409333274406,-1.1152532231994883,-0.2859259895644471
1,-407.73015008192374,-1248.9279998643478,3.780409333274406,-1.1152532231994883,-0.2845293276309342
2,-407.25153036603416,-1249.0660607032971,7.668135189359759,-2.2537377090839072,-0.28283385282300527
3,-406.6849104680472,-1249.228438208849,7.788094609105087,-2.255033893666223,-0.2808553212917708
4,-406.0367846406619,-1249.4129553658495,7.852444538818304,-2.2419565015957232,-0.2785654975662569
5,-405.3173178434881,-1249.6164267516199,7.757525732927775,-2.195823319234478,-0.27599293561166055
6,-404.5401640505329,-1249.8346119933026,7.755233044292709,-2.166440687672093,-0.2732256244186571
7,-403.7215549464577,-1250.0624255572898,7.793230753293301,-2.1572003000301265,-0.27037961214329714
8,-402.88275206256765,-1250.293501758497,7.730607637296316,-2.1282405193028353,-0.26757626642344706
9,-402.0477763767217,-1250.5209019110036,7.740053137396785,-2.102137734252665,-0.2649365915661974
10,-401.24472253504325,-1250.7365759767504,7.795210310951006,-2.0806692501037105,-0.26258565631691244
11,-400.46705476155154,-1250.9427206113921,7.737941086823525,-2.0471469089807215,-0.2605398458713353
12,-399.6927552963256,-1251.1462376937454,7.784673025109328,-2.0489123608081172,-0.2587155979831477
13,-398.9223624915926,-1251.3472407872,7.744551017212871,-2.019084881621893,-0.25711131226322403
14,-398.15612474816146,-1251.5458319690629,7.717205349958363,-1.9876076583341273,-0.2557639931482579
15,-397.3969284943601,-1251.7415093615255,7.683365003545646,-1.9633805139596916,-0.25465726367097347
16,-396.646745356725,-1251.9340020720965,7.489477267045004,-1.9183717571831949,-0.253761828094506
17,-395.9062732110818,-1252.1233754739762,7.445668390714673,-1.9136914962450646,-0.2530795391036571
18,-395.1776791736018,-1252.3092422759034,7.282540098319146,-1.8602907141826108,-0.2525982192726112
19,-394.46178813404464,-1252.4914857490323,7.147228355220818,-1.8175641266316234,-0.25229688792272725
20,-393.75836969288605,-1252.670217408178,7.055694649316138,-1.802124910866496,-0.2521558273789778
21,-393.0680615716142,-1252.8454666445539,6.90851970317226,-1.7616484881068573,-0.2520739867924368
22,-392.39030980598517,-1253.0175843167522,6.780375199518289,-1.7213556858541779,-0.2519857246545637
23,-391.7244953839313,-1253.1866424460572,6.577951411745175,-1.6705592625748977,-0.2519513759071506
24,-391.0682980302587,-1253.3531009914252,6.540841146266416,-1.6614209093063437,-0.2520175015783045
25,-390.4187457919086,-1253.5177121747988,6.506209179894427,-1.6430180518909765,-0.2521657937316924
26,-389.77431496015794,-1253.6810052906758,6.394297615631217,-1.6080306060007388,-0.25236251191909
27,-389.1324620890347,-1253.84383409098,6.406971557095176,-1.6242903395914254,-0.25259082782050163
28,-388.49154197067924,-1254.0066249026897,6.381346236522063,-1.6286055667615074,-0.2528447282543472
29,-387.8502011491048,-1254.169652176645,6.346524533083766,-1.6224460733178603,-0.25313238527069903
30,-387.20582511529074,-1254.3336922211981,6.385794341866813,-1.623859723829355,-0.25343360422902095
31,-386.55680778205016,-1254.499187189453,6.49044486469279,-1.6404619698073475,-0.2537271245565365
32,-385.9022028312537,-1254.666346534571,6.637666141481873,-1.69262288974096,-0.2540072652729011
33,-385.24136762673277,-1254.8353733483693,6.679953997070811,-1.717092156425224,-0.25422794785095587
34,-384.5736210133869,-1255.0064280440884,6.689575043869809,-1.7202827556366174,-0.2543726921587907
35,-383.8985406407908,-1255.1794965596891,6.724276410186576,-1.728417052433997,-0.2544566753678911
36,-383.21655861324405,-1255.3542818718365,6.789428224306562,-1.7393188014011685,-0.2544842000173314
37,-382.52792708396316,-1255.5306671386484,6.864406210215748,-1.755694123282865,-0.2544486636118305
38,-381.83319712340244,-1255.7086616836566,7.004304729238129,-1.7972768396589345,-0.25433467056170694
