,x,y,vx,vy,heading
0,10057.016658183826,3637.0837293716304,1.7857743232161738,-4.598466244465271,-1.196107656431892
1,10057.194689600925,3636.626522568878,1.7857743232343637,-4.598466244465271,-1.1960288501418876
2,10057.374355477325,3636.165555600849,1.7920813265482138,-4.610968338733983,-1.1958798141249352
3,10057.557066498477,3635.6978034396393,1.805319341528957,-4.676788191668493,-1.1956751535516048
4,10057.741829709155,3635.2252228227876,1.81695268045587,-4.644462036276309,-1.195408984838812
5,10057.930048433607,3634.7445418209672,1.858439864263346,-4.712271510479695,-1.195066911685631
6,10058.121759214871,3634.2555621723986,1.8854361543162668,-4.777437723537332,-1.194682745660692
7,10058.317848367755,3633.7563521607412,1.9789717792264128,-5.017528630419292,-1.194291256718384
8,10058.519185559868,3633.244907555815,1.9619025480824348,-5.040346003706873,-1.1938363333002149
9,10058.72729822595,3632.7175647560052,2.09155909198671,-5.297302282565397,-1.193309106828092
10,10058.941952106248,3632.1745748090257,2.148824831674574,-5.372578274368607,-1.19272566439877
11,10059.16330952301,3631.6154742427375,2.22598443431707,-5.646863681531613,-1.1920987400584482
12,10059.39083983306,3631.0416997591606,2.2264704081317177,-5.647939210612094,-1.191466246596462
13,10059.62411098864,3630.454304274154,2.3654141213046387,-5.955441387668543,-1.1908962358306026
14,10059.86185961774,3629.856615814118,2.3654141213228286,-5.9554413876730905,-1.190391951355753
15,10060.10342717945,3629.2503404228546,2.4829461064291536,-6.218375029025083,-1.1899025577655093
16,10060.347524630062,3628.638821935608,2.4700420158660563,-6.196579799698156,-1.1895024289764964
17,10060.593400778233,3628.023893868511,2.5321865734986204,-6.340834058205473,-1.1891774188639916
18,10060.839670041936,3627.4083847468532,2.4409537145402282,-6.101636225894254,-1.1888639702499169
19,10061.085768117993,3626.7939415946807,2.4709654533035064,-6.153512063260678,-1.1885779741297509
20,10061.330970900457,3626.1828137771417,2.4243756294345076,-6.0160937791033575,-1.1883894113238018
21,10061.574719350156,3625.5756738311343,2.4242035957104235,-6.015586592006912,-1.1882112785631351
22,10061.816075697832,3624.974580115468,2.377218480560259,-5.946934778366995,-1.1880517623005924
23,10062.05565079601,3624.378007049412,2.4000906825494894,-5.994444871175801,-1.1878421494297373
24,10062.292729223604,3623.7876104771613,2.3543426878677565,-5.853726652308069,-1.187575682890492
25,10062.52837107531,3623.20052337858,2.3493628315191017,-5.845942175869823,-1.1871969884125233
26,10062.762278429838,3622.617430905487,2.3492509058451105,-5.845698211887793,-1.1866057842211815
27,10062.99519162331,3622.037206531034,2.3047736264743435,-5.748474354195423,-1.1859266569212954
28,10063.226310671072,3621.46201559835,2.3047736264743435,-5.748474354190876,-1.1852653113944813
29,10063.45505469338,3620.892751887365,2.28327429631463,-5.686341351920419,-1.1845898887432387
30,10063.68110331431,3620.330575710518,2.2832208254840225,-5.68619394880443,-1.1839784728539422
31,10063.903968165807,3619.776949550316,2.265551159143797,-5.640985952350093,-1.183455232307215
32,10064.123548284078,3619.2319279442117,2.2107207668523188,-5.490106123743317,-1.182971897450538
33,10064.339704467337,3618.696037816041,2.210513517657091,-5.489457842304546,-1.1825506087045654
