,x,y,vx,vy,heading
0,-371.86732792016755,-116.51826153189754,-1.8636541221759213,0.5941371097705165,2.8318741989569034
1,-372.08918713300125,-116.43011739544653,-1.8042705997742277,0.5773563009586604,2.8312804438216728
2,-372.32407042792204,-116.33736468343155,-1.815085422322388,0.5865736431309151,2.830456417470111
3,-372.5604169886559,-116.24533574577148,-2.0442421616982096,0.6614280466812336,2.8299521219006696
4,-372.7951989798623,-116.154294516602,-2.359672818123432,0.7568392887562297,2.8290603662048306
5,-373.03669024413296,-116.06176742429949,-2.51038646490685,0.8098525774622852,2.827987348697544
6,-373.28531582539836,-115.96830806394061,-2.584121448260369,0.8413098328777536,2.827168408785419
7,-373.54343438173726,-115.87472469753735,-2.591918145337712,0.8476408486917105,2.8264023274617607
8,-373.81707106871636,-115.77877961372758,-2.5654901025037806,0.8410584676343322,2.8254269647719807
9,-374.08113479093527,-115.68770089009442,-2.508609109756233,0.8271974744072204,2.824089709975191
10,-374.2712192256255,-115.62012057602311,-2.4284472235677286,0.8073129470718909,2.8223532655966594
11,-374.47541701606264,-115.54639884916159,-2.3177094975749917,0.7761420001666651,2.8202471736209658
12,-374.66325421437534,-115.4777454963153,-2.223433198751114,0.7539028766700682,2.817951240932133
13,-374.8479794045877,-115.4085416773262,-2.1064064693473292,0.7206472077508786,2.81558288825928
14,-375.0367320710184,-115.33960303520611,-1.9934075332798138,0.6868232059347412,2.8133476440585974
15,-375.2201193844262,-115.26924180323023,-1.9043666848354395,0.6597503257495312,2.8110953887588526
16,-375.402398884582,-115.2003882611225,-1.838632932506411,0.6406982622978071,2.809081773615998
17,-375.58415618517523,-115.13112300294924,-1.7750003687214673,0.6253866585509611,2.8073306730925967
18,-375.7648370395794,-115.06179832662048,-1.7583338596083342,0.6255170037979509,2.805787562169406
19,-375.9448916513401,-114.99304353336458,-1.7414019045146139,0.6255746756998192,2.804554076203721
20,-376.11891580243383,-114.92638474555419,-1.4444558714187452,0.5456178456891346,2.8035645429640756
21,-376.2772106851058,-114.86563739724767,-1.400735661561539,0.5235440467727837,2.803250824776855
22,-376.4350068659698,-114.80401866956073,-1.3571985461426883,0.5015292749727221,2.802762697760439
23,-376.5767480866142,-114.74793475267353,-1.3100850967792652,0.4874871217937964,2.8035141624893534
24,-376.7049062853457,-114.6973187067163,-1.3181976488941358,0.4849997267755017,2.8052415121446312
25,-376.81892652987165,-114.65505623117028,-1.3325855083044804,0.4924660833997232,2.806218648806649
26,-376.92000866290743,-114.6186820141279,-1.3577257145602897,0.5108321222818584,2.806328648625687
27,-377.0084002734415,-114.58784518319754,-1.35877366498733,0.5133379418746283,2.8057498412221835
28,-377.0908092287055,-114.55953890289514,-1.3441341264952258,0.5088090420462094,2.8047325406430454
29,-377.16988284374384,-114.53266870241694,-1.3078393179928316,0.47977478403778606,2.803537216668496
30,-377.2301929571409,-114.51332689709919,-1.275315954398395,0.46369704894872427,2.8024542681051443
31,-377.2865732739687,-114.49555310477683,-1.0556507564461761,0.3830879212100723,2.801410241080514
32,-377.343038455222,-114.47755465461506,-0.9589906628120589,0.346112591039221,2.800304203252042
33,-377.39414445501325,-114.45958448568345,-0.9093537410143101,0.3258192513282482,2.799189821271595
34,-377.45104612133713,-114.44343307211922,-0.9044863385825882,0.3150156513708382,2.7984735780611776
35,-377.5022041575595,-114.42868752212587,-0.9114771782309541,0.3060628428498125,2.797736248370794
36,-377.5616625245436,-114.41091153031184,-0.927065227387027,0.3061276803370032,2.797280886324576
37,-377.61273937802093,-114.39606416657304,-0.9180430341707899,0.3080079342604842,2.7967484307854815
38,-377.6652577891404,-114.38023974948445,-0.8511544864616193,0.2852810211564183,2.796271510610103
39,-377.7167983702763,-114.3649081546213,-0.7818128159389981,0.26741635861252533,2.796486687292311
40,-377.775864524428,-114.3457652060776,-0.7124642798989986,0.249565654641964,2.796893073490274
41,-377.8241425884801,-114.32962094774571,-0.3857721715375537,0.13761557952688858,2.798435237486724
42,-377.88557484199384,-114.30788850424939,-0.18814150821342787,0.06154256115921418,2.801545763553724
43,-377.96328576560893,-114.28134246663495,-0.1186419158251662,0.03523625291553989,2.8053634907415206
44,-378.0729913729039,-114.24372043229474,-0.10603256674446856,0.03312421081773426,2.81008232849096
45,-378.21255319453974,-114.1973073940979,-0.0609389038386328,0.020453733176297055,2.8151374878509157
46,-378.3855272995035,-114.14036024903483,-0.053349726996122795,0.0155593564683955,2.821396245227738
47,-378.58145354031603,-114.07665841692814,-0.10880792471691822,0.03897837089047509,2.827317493479148
48,-378.80124670830105,-114.00616229185356,-0.16505240219812872,0.0626073759941431,2.833409799936658
49,-379.04379402302067,-113.92917370804166,-0.4114012626359921,0.1370915158998145,2.840115125379863
50,-379.30599022391567,-113.84633187162098,-0.880592067655546,0.3082554220330479,2.847765007371553
51,-379.57909695667274,-113.7612424759411,-1.7478514290645468,0.5348909937555774,2.855915592599147
52,-379.86732101300936,-113.67388036872252,-2.5527671684357447,0.7284218933666768,2.8647837487422043
53,-380.15783681953803,-113.58951811837802,-3.064132432939372,0.8610768810859941,2.8742724039311986
54,-380.4596574259079,-113.50718088586395,-3.404482015681452,0.9337545887248588,2.886610470168122
55,-380.75616443392016,-113.43381601335456,-3.7010234914426148,0.9992007004968183,2.8988346895281114
56,-381.0558556561177,-113.3658670026143,-3.719945347846443,0.9738362150070053,2.9126813130918916
57,-381.3585484705666,-113.30339064493062,-3.7380626079986916,0.9482085236082864,2.9256972941686237
58,-381.6690187393815,-113.24500504197783,-3.7182772225153196,0.8274647958154862,2.9370468291328593
59,-381.9920563173364,-113.1939420260294,-3.6685120093184302,0.7402398510878219,2.951584772443739
60,-382.34020176618003,-113.14416518168701,-3.674293356622374,0.6603856834519559,2.964584482125836
61,-382.7140005871906,-113.10196340227324,-3.7370751275373273,0.5984749337180485,2.97915629190304
62,-383.12041116935643,-113.06664235556582,-3.8260860113097155,0.5241656767624717,2.9950034521445
63,-383.54162990221937,-113.04264678479784,-3.9532247671978595,0.513934360273211,3.0126749730859266
64,-383.97852528435874,-113.03312166405172,-4.051710563557931,0.4864063551464306,3.0328792400691893
65,-384.4201212857735,-113.03791541137855,-4.187146464376898,0.4749459066423324,3.0548121496355654
66,-384.8748993993294,-113.05914278445422,-4.312619242626118,0.4312329294218791,3.0801297553238047
67,-385.34980771199923,-113.09805979954623,-4.4207750977841185,0.29742191032143844,3.108082660381277
68,-385.85891281913484,-113.17582531005077,-4.528205019511692,0.17394847948079856,-3.1408948712588787
69,-386.3802833827401,-113.28571059446672,-4.615735959518686,-0.020616699591304393,-3.1022968418605967
70,-386.8992823049083,-113.41951099819319,-4.688256067598619,-0.17429868485353261,-3.0601466690847974
71,-387.39816903153996,-113.57137024910791,-4.748567242801982,-0.36353574802708966,-3.0158755961580757
72,-387.8653393376204,-113.73343192416844,-4.818199004320961,-0.596640652127735,-2.9706468654634173
73,-388.2899212201209,-113.89760146812965,-4.905919412716976,-0.832585824279935,-2.9288061730180086
