,x,y,vx,vy,heading
0,660.5624922818773,2700.145990774955,-0.8788837738293728,-0.32232781789122295,-2.7944570093181467
1,660.4758603653788,2700.127136349939,-0.8873228260842861,-0.3249944879192297,-2.792536216237588
2,660.412233873959,2700.115509575449,-0.9018607540446085,-0.3296136472389268,-2.790563408590696
3,660.2782925940719,2700.0628629503963,-0.910331046250474,-0.3329503628138812,-2.7893239648031796
4,660.1021142123466,2699.989765754489,-0.9113369053686744,-0.33486414252184393,-2.788337074787553
5,659.9466194672342,2699.925631474047,-0.8430397308331914,-0.3163192007502858,-2.7873256277016663
6,659.8134327107907,2699.8707735399844,-0.7401538248945854,-0.2818651358786525,-2.786353921068486
7,659.7408332683468,2699.8463800598097,-0.6835805297387879,-0.2572121141585611,-2.7850559430344792
8,659.6722360201541,2699.8210887581336,-0.6496019146823253,-0.24265831875542945,-2.7837704097219658
9,659.617508220321,2699.79010392271,-0.6257034674578948,-0.23367010627204274,-2.7836325999202614
10,659.5744234302485,2699.7648821702915,-0.6280491117101823,-0.23398505235227657,-2.783947861949985
11,659.5211551960751,2699.7414490219517,-0.6511365634470078,-0.24060672103573613,-2.784334447129804
12,659.4663385007743,2699.72481537612,-0.6665814626070103,-0.24467118458431947,-2.7854533170066933
13,659.3666111755779,2699.6855088753314,-0.673851140614081,-0.2472130304564973,-2.7870204759221338
14,659.2796104336583,2699.643174028288,-0.675926884180045,-0.2490215291893323,-2.7884990161385876
15,659.272176367635,2699.6352130392133,-0.67309680417689,-0.24985489119916077,-2.7896067607287733
16,659.2192122144436,2699.615251072626,-0.6676469516975289,-0.24864819152464657,-2.7903317774254597
17,659.0525244042406,2699.5578821339673,-0.6626843718146639,-0.24590789895131668,-2.7906517141800875
18,658.9334775926808,2699.523207287591,-0.6799412687782003,-0.2521383870722215,-2.790576883105686
19,658.8859416608603,2699.519640264171,-0.7187776156194584,-0.2666168719032993,-2.7899787048250575
20,658.8086653282999,2699.494938103185,-0.7543489616805323,-0.2788741344541321,-2.7896712530695718
21,658.6711080182328,2699.438984145832,-0.7870246854911468,-0.28976986037813457,-2.789765389678231
