,x,y,vx,vy,heading
0,-313.70811434100483,-570.871645909147,-4.13607967894284e-14,2.992948042501323e-14,-1.8709442398506626
1,-313.70746622640894,-570.8709656531529,-3.7423313493097574e-14,2.6382180713528973e-14,-1.8709822041395134
2,-313.7106023511791,-570.8803132339048,-3.2278780171173257e-14,2.178057974708143e-14,-1.8709955960005942
3,-313.71674943332084,-570.8960367082807,-2.4472557392508105e-14,1.5579037361313695e-14,-1.870958522429124
4,-313.7277548077786,-570.9261550303667,-4.985894599858308e-07,-3.0505638341476962e-06,-1.870920047694185
5,-313.7442811304488,-570.9750085278924,-1.49705660060504e-06,-9.159573616748957e-06,-1.8709193959718144
6,-313.7687673583861,-571.0513335677382,-2.3283015955425004e-05,-0.00010548754803555283,-1.8709350104748228
7,-313.80199032497296,-571.159180397667,-0.00026058952720194435,-0.0009884205030682353,-1.8709658793082602
8,-313.84166189066934,-571.2922574463447,-0.0013765192325292993,-0.004584827910479623,-1.8710212611270616
9,-313.88513950254185,-571.4399659758856,-0.00528015097871838,-0.015059820367164673,-1.8711053603862515
10,-313.93031677058326,-571.5936978834487,-0.013637492122920966,-0.03533397892278083,-1.8712257376044674
11,-313.9771862620985,-571.7538251012908,-0.04231839766650573,-0.10163631868568436,-1.8714546671275532
12,-314.0243445670987,-571.9174287172671,-0.14789463367954317,-0.33683690865649557,-1.8717741604378586
13,-314.0704021629928,-572.0801503865246,-0.3114356080385452,-0.8271501753539288,-1.8720659494734249
14,-314.114599519812,-572.2384549522399,-0.47335343464438573,-1.445902889524136,-1.8722950491774832
15,-314.1557123957664,-572.3877175469403,-0.6326062922391785,-2.0066832793859404,-1.8724759776995992
16,-314.19247491639396,-572.5229116576504,-0.724306504696315,-2.2991474103995717,-1.8725623810724463
17,-314.22322414830467,-572.6400552947208,-0.705328023474961,-2.198718476479474,-1.8724512170520415
18,-314.24960920676483,-572.7443185336434,-0.6593588417350301,-2.0126129933482404,-1.8720982793914756
19,-314.276062368408,-572.8463762061458,-0.6323431281548435,-1.9253852548223982,-1.8715129002149715
20,-314.3024437221944,-572.942774384031,-0.583697325056416,-1.79462072904234,-1.8706813338392811
21,-314.32985426452706,-573.0375128793165,-0.5101538400241297,-1.6290636087626233,-1.8696530432715912
22,-314.36099447309084,-573.1434910432421,-0.4502973034321268,-1.49529729395978,-1.868522254273201
23,-314.3961517922942,-573.2638737608778,-0.4183623665521926,-1.4215840054473807,-1.8672787344406439
24,-314.4364012906408,-573.4034595560504,-0.39983646468783113,-1.3897303083151007,-1.8658719819305645
25,-314.48037719163057,-573.5583546876604,-0.3833435803812743,-1.3613516344899368,-1.8644105324228155
26,-314.5258639552019,-573.7169638631086,-0.3730989449350539,-1.3365999519217253,-1.8631408757978234
27,-314.57126398222647,-573.8708607484778,-0.37538172198040426,-1.3358825842331903,-1.8621520798079552
28,-314.6158595187991,-574.0205747516613,-0.3905140708239437,-1.3652469666089926,-1.8611718898532286
29,-314.6595477504428,-574.1696031251806,-0.4080091010584158,-1.4030744341342896,-1.860036931813916
30,-314.7014055701318,-574.3159051949415,-0.4188223833297699,-1.4371289374280134,-1.8587707540765663
31,-314.7419239755025,-574.4585373487824,-0.4236075507121236,-1.4633489371139163,-1.8573661236554018
32,-314.782064613211,-574.5985567751629,-0.42448284653272583,-1.4766700494519704,-1.8559266270266936
33,-314.8215963605254,-574.7345806575571,-0.4224330486147523,-1.4667995264593108,-1.8545371969167903
34,-314.8592541265434,-574.8630301619488,-0.41007620473575795,-1.420653047537065,-1.8532083599720277
35,-314.8942867121736,-574.9831387225447,-0.38926903219760095,-1.355997306821392,-1.8519661481733325
36,-314.9286846740587,-575.0976933791463,-0.36791310444810815,-1.2975143976910484,-1.8509327719835518
37,-314.96394749490344,-575.210155649828,-0.3494635124298203,-1.245735869424379,-1.8501385637220875
38,-315.00030673425533,-575.3228533708879,-0.33587953999110887,-1.2025711429726873,-1.8495579947074499
39,-315.03770877282034,-575.4352411743689,-0.3253047904453148,-1.1686973628056239,-1.849243766925184
40,-315.07581484809157,-575.5476283775544,-0.3149211120687791,-1.1394023518066714,-1.8492222279575905
41,-315.1149324945867,-575.6623405587081,-0.3078418893567693,-1.1086433165925358,-1.8494638324179444
42,-315.1557040500286,-575.7811526594865,-0.30553179123380775,-1.075443200828987,-1.850044358108275
43,-315.199529072117,-575.9035026611779,-0.31037549240434625,-1.0617943588298548,-1.851033067946081
44,-315.2458695212704,-576.0281457816845,-0.3236370083229246,-1.0698122817408915,-1.8524055334910217
45,-315.29214655836694,-576.1545281286772,-0.3416204325539282,-1.0989101413008764,-1.8539786728507073
46,-315.3390909765509,-576.2870626527529,-0.3627087152842142,-1.14737922293245,-1.8554434492462075
47,-315.3868289139513,-576.4255354726872,-0.38003881538142054,-1.1878693809763243,-1.856800499367758
48,-315.43403540850466,-576.565409459195,-0.3993942357041871,-1.2409619662650022,-1.8581811350976387
49,-315.4809549788999,-576.7079363408686,-0.4212912940542725,-1.3074061086137234,-1.8595456849118095
50,-315.52643723511795,-576.8500570754602,-0.43790321802154325,-1.3646522612792678,-1.8612157150321784
51,-315.5689508888336,-576.9878867293232,-0.4493515244570481,-1.4137856630573478,-1.8632790421074616
52,-315.6069861867209,-577.1194792004119,-0.4563306599059096,-1.463823753484,-1.8657661301884236
53,-315.64189870550007,-577.2480564469511,-0.4607697428281871,-1.5032419648471897,-1.868892802868966
54,-315.6753153146825,-577.3801672348494,-0.46417702946537415,-1.5291397327175704,-1.8716706443645827
55,-315.7069949179485,-577.5208502827213,-0.4643382685685943,-1.5421141143171815,-1.8721382216459692
56,-315.7368224944617,-577.6740270377186,-0.4613794850781561,-1.542966887760292,-1.8688716392330311
57,-315.7649618011357,-577.8402979846819,-0.4516208314203844,-1.536886852071619,-1.8614335222949085
58,-315.7922106552723,-578.0254095481803,-0.4355180419369078,-1.521850357981402,-1.849616532944506
59,-315.81694114468485,-578.2351260159235,-0.4139127557509553,-1.518210623834299,-1.8330714390724197
60,-315.8362806631767,-578.4708620494454,-0.3867664247181364,-1.5260474904683188,-1.8116619753431762
61,-315.85041197115703,-578.7327372568844,-0.353928876852379,-1.6112230172949438,-1.7848429039806177
62,-315.8583834862709,-579.0195516316568,-0.30450287851520913,-1.7974871047269994,-1.7526280913544787
63,-315.8575654380645,-579.3281522863458,-0.2442730035063599,-2.0058013722054127,-1.715299279337631
64,-315.84704285245834,-579.6572717792549,-0.16671139576544497,-2.237356518959327,-1.6728187774485237
65,-315.8230611473689,-579.9972308982964,-0.07148310081450343,-2.4926017001139362,-1.6260291624354002
