,x,y,vx,vy,heading
0,2277.3448022960088,-1437.0716548352973,-12.809435298008793,2.1541902219678377,2.9696463357187053
1,2276.050559992409,-1436.8566680619267,-13.01861059762814,2.166024916684819,2.9697737973223632
2,2274.7564964944822,-1436.6408330741426,-12.950087370713845,2.134829052056375,2.970170959782302
3,2273.4611782121287,-1436.4243801655566,-12.996514192818722,2.1403600937537703,2.9707958327388853
4,2272.1660400558926,-1436.2086424398553,-12.932399906817409,2.0901533548135376,2.9715999302881153
5,2270.8711813463233,-1435.9931681171893,-12.93221986570643,2.191362732185098,2.972523678817666
6,2269.576834531715,-1435.7788715281772,-12.81053222221999,2.1609348625634084,2.9734732477729224
7,2268.2838522284646,-1435.5665326870785,-13.03089287901912,2.1713986781242056,2.974312544222655
8,2266.993117509054,-1435.3568639337718,-12.721390546289513,2.100533864540921,2.975145602905631
9,2265.7023832216337,-1435.1493652592872,-13.182574565189498,2.171553389262044,2.9759811751006215
10,2264.4122750128518,-1434.9438549004772,-12.904312843529624,2.0138275663362037,2.9767913930597505
11,2263.1219847080424,-1434.7405825408089,-12.904019455136222,2.0136015372690963,2.9775547674655627
12,2261.8329812363872,-1434.5398369149734,-12.881887045391522,1.9679391378099353,2.9781506551556416
13,2260.543242387122,-1434.3409263923904,-12.858910862605626,2.0439014442763437,2.9784338522814005
14,2259.25418826153,-1434.1441061929697,-12.806521423799495,1.9019410161968153,2.978358891782522
15,2257.9654389609304,-1433.94804985197,-12.806395245447675,1.9016530577505364,2.9778846359804665
16,2256.6782495744733,-1433.751764418339,-12.784641935827494,1.9244901857359764,2.977301657057126
17,2255.39034487334,-1433.5546077895303,-13.11711809370081,2.0285223448422585,2.976634765679341
18,2254.1040957799664,-1433.3564900145946,-12.946371767366145,1.995034187661986,2.975892059932075
19,2252.816455693962,-1433.1559878039852,-12.761644785482531,1.961177667908487,2.975115663602767
20,2251.5269340974464,-1432.9539126448988,-12.804503733341335,2.024021170152537,2.9741818925952375
21,2250.2406954361095,-1432.7501552003357,-12.946048567200705,2.082874636773795,2.973180793494774
22,2248.9563345389433,-1432.5448456311888,-12.753742135319044,2.0642639335369495,2.972046248349834
23,2247.6745848789487,-1432.3363420522874,-12.861912446587667,2.104853642299531,2.970754821975376
24,2246.398526956816,-1432.1262708505662,-12.815384290142902,2.1318743226879633,2.9692395232006112
25,2245.126514934671,-1431.9145108912553,-12.810252425297222,2.084698532987659,2.9675548478769462
26,2243.8608299271204,-1431.7013164950667,-12.710617713455576,2.1167042110846523,2.9657513894881635
27,2242.599591705779,-1431.4861194343443,-12.591298043548704,2.136053866063321,2.963816162585633
28,2241.3433307026553,-1431.2691141411929,-12.590369483100403,2.1361340828116226,2.9617098353830196
29,2240.096319054892,-1431.0514941094482,-12.123465767426751,2.1714848535066267,2.959420566593433
30,2238.855538383139,-1430.8323009989197,-12.605732386155069,2.224191613036055,2.9570224445415105
31,2237.6228468400955,-1430.6119017877047,-12.317311358729057,2.2607146550558355,2.9545944186541533
32,2236.3984816684924,-1430.3903876631505,-12.2075889327607,2.1813064578918784,2.9521946730441564
33,2235.181794257888,-1430.1677252005393,-12.393298017154848,2.2625899579657016,2.9499105595520807
34,2233.972038623239,-1429.9436147222905,-12.005535767552828,2.2250799079984063,2.9477975658320905
35,2232.7682822212882,-1429.7186272307638,-12.021830300459442,2.2390835647024687,2.9458706719536703
36,2231.5684129142273,-1429.4924107946563,-12.00024670475159,2.2568532092168425,2.9441898705164564
37,2230.3722370222386,-1429.2651102643085,-11.823987704233332,2.236125845142851,2.942700732971579
38,2229.1790844986645,-1429.0372554220394,-12.086175440545048,2.3252683551027076,2.941381014409518
39,2227.992157880866,-1428.8087196907986,-11.62665168431431,2.23276380612333,2.9402026865196786
40,2226.8058180518437,-1428.5787308513657,-11.941026405943376,2.317748392536032,2.9391099305786548
41,2225.621106144474,-1428.3470614811167,-11.811240558622558,2.308512577722013,2.938148638287509
42,2224.4366984019953,-1428.114002683987,-11.88886086311868,2.3417025767457744,2.937466327225928
43,2223.2501503072162,-1427.8793478858197,-11.88886086311868,2.3417025767435007,2.937209396412821
