,x,y,vx,vy,heading
0,3805.5858555926407,-2050.3712615277127,-11.911168351221022,8.870764897783374,2.49998697986178
1,3804.386390111973,-2049.4771824480363,-12.096922257137521,9.019114539228212,2.4997169063326057
2,3803.182443812706,-2048.5794904550917,-11.994462027146255,8.956568987991886,2.4995040820814958
3,3801.9767895843315,-2047.680209394563,-12.34658622997813,9.20339094685005,2.4994036935336466
4,3800.768650609325,-2046.7790100211644,-11.836299552123819,8.826046736307944,2.4994322250023764
5,3799.5614249321934,-2045.8785328332492,-12.224014086691568,9.10680332877746,2.4995535691328237
6,3798.3531015511207,-2044.9775416570205,-11.930421848928745,8.909032844671856,2.4997345932461883
7,3797.142143557462,-2044.0752785124605,-12.21129162363468,9.113504634301535,2.4999214798449594
8,3795.9302100350915,-2043.1726895262334,-12.183660190007686,9.06320552540592,2.5001199302262114
9,3794.7188830527193,-2042.2710191264428,-11.92928912116713,8.882296203321403,2.50032999722512
10,3793.508822136029,-2041.3705883068696,-12.25729536376548,9.121474280950679,2.500557034637271
11,3792.2968749186593,-2040.4690883094393,-11.950148608580093,8.895238976638211,2.5007767030659482
12,3791.08635147739,-2039.5687512587456,-12.123009126871693,9.011888065142557,2.5009565766265376
13,3789.871794313212,-2038.665651928222,-12.022955639290558,8.93824209910008,2.501055740840937
14,3788.6599016820996,-2037.7646032672633,-12.437313205509781,9.21514739393615,2.501046666292623
15,3787.445296376737,-2036.8615560661544,-12.040245225934996,8.94663131222842,2.50093307459779
16,3786.231426381968,-2035.9586964356722,-12.161052292044587,9.058184604680264,2.5007492327202656
17,3785.016413600814,-2035.0544599385375,-12.06502530320904,8.990786680026304,2.5005361860084614
18,3783.7982243881256,-2034.1474826472984,-12.158196779096215,9.066260815097849,2.500277330980011
19,3782.5795518617992,-2033.2394410126076,-12.25713209623791,9.119501613029115,2.5000016569521
20,3781.359622838718,-2032.329702441678,-12.002495960628039,8.94825065524401,2.4997387192674188
21,3780.1420290584124,-2031.4209600552854,-12.291527657366714,9.162923090400454,2.499507550000495
22,3778.92524340218,-2030.5120660109762,-12.003557504235687,8.970497716966293,2.4992869977332495
23,3777.7138132959385,-2029.6062827140572,-12.341687562216066,9.225751617527749,2.499053928757957
24,3776.5038185473077,-2028.7013263732508,-12.04013597384801,9.010801398762851,2.498818667235587
25,3775.301323058085,-2027.8014832335343,-12.122260792439192,9.072707550735686,2.498578929686829
26,3774.106585299475,-2026.9067491956523,-12.13284311535972,9.08736528422196,2.498376726488367
27,3772.922403527923,-2026.0192906544448,-11.80292331433975,8.857612340045762,2.4982126945485534
28,3771.7489063485536,-2025.1393689014117,-11.651939235166537,8.730969517205267,2.498074675023509
29,3770.586949333079,-2024.2677466380305,-11.651108485398254,8.7302717695934,2.49792936536969
30,3769.4387004671953,-2023.4062681379762,-11.570234347427686,8.68730599952869,2.4977629668151646
31,3768.30192779999,-2022.5534501974605,-11.210547365917591,8.41542363964436,2.4975553625378546
32,3767.1775352632712,-2021.7097622915405,-11.333789958880516,8.488945895524012,2.497324809274267
33,3766.0624691901057,-2020.872836943484,-10.989905533383535,8.268784666656757,2.497086408302744
34,3764.9575036591514,-2020.043419936268,-11.08330120660412,8.323700608857507,2.4968407515213817
35,3763.8586037314967,-2019.2185889979414,-10.94940953312289,8.20750358142277,2.4965676355484057
36,3762.763185266584,-2018.3965696865025,-10.94940953312289,8.207503581420497,2.4962653478843
37,3761.670710133043,-2017.576749075203,-10.841892052762887,8.143967459686792,2.495977438217181
38,3760.5808681788785,-2016.7588056657364,-10.951788827842392,8.202181510939681,2.495733430670161
39,3759.490122096797,-2015.9399605957458,-10.921179397569176,8.20420558782871,2.495589131364663
