,x,y,vx,vy,heading
57,6265.76111628522,1242.3234642069522,-1.1069569550208095e-06,7.98319201301512e-08,-3.122288953537179
58,6265.739202549444,1242.3234210408907,-1.1319850679843302e-05,-1.9299292315394628e-06,-3.122372088892117
59,6265.714965259334,1242.3235443226924,-1.934782836549955e-05,-3.834918921653467e-06,-3.1224775938827745
60,6265.693222649264,1242.3243992733205,-1.5896829346008008e-05,-3.1845309424462487e-06,-3.1228387019400046
61,6265.676756497408,1242.3275409501618,-1.1411173586674352e-05,-2.321013682292505e-06,-3.124305655929025
62,6265.663283783676,1242.3331237763978,-6.83340003531094e-06,-1.439518460111721e-06,-3.1269424616169754
63,6265.630402200129,1242.3364651331417,-1.0233893315670338e-05,-1.355321037335136e-07,-3.1290162410261497
64,6265.564224577556,1242.3338724488597,-2.163547634905782e-05,1.5869164153667245e-06,-3.128981532994124
65,6265.455490180242,1242.3236449761093,-0.00014533658120578858,9.3159600420576e-06,-3.1263088618939006
66,6265.299845134772,1242.3072400891053,-0.0010159003393306262,1.1595033622361094e-05,-3.121576134939454
67,6265.102548404256,1242.287031825152,-0.0016737308437668565,5.1439354681481125e-06,-3.115425882828133
68,6264.862671974674,1242.262168965971,-0.002603237238100525,-8.624531919987261e-06,-3.1078534641935756
69,6264.5723357507595,1242.2311795615435,-0.007616795097218208,-0.00013064503940863936,-3.098648297262386
70,6264.230092804813,1242.1939900638856,-0.024248772685275543,-0.0014221241278509706,-3.0880008447281466
71,6263.848760886183,1242.1514336431865,-0.049503906659973174,-0.003785052871393256,-3.0759126765877753
72,6263.4469483533485,1242.1061928400757,-0.12169214974658268,-0.011543306077555113,-3.063015797941449
73,6263.042002656732,1242.0617778304768,-0.35084520665139995,-0.0367550250365679,-3.050224882328817
74,6262.645783082573,1242.0189776860689,-1.990742206955741,-0.21687519462213745,-3.0374457227283274
75,6262.272037863504,1241.9785543167009,-3.6189061039734316,-0.3975564246492078,-3.02486985493323
76,6261.931988557126,1241.941372888431,-3.8730172090305333,-0.42920378680602045,-3.0127186913966035
77,6261.635824603172,1241.9078653383262,-4.127128314087635,-0.4608511489628331,-3.0013006355898653
78,6261.383566597724,1241.8774821527268,-4.518034399462428,-0.5209953841596386,-2.9909978426938277
79,6261.175577431857,1241.8516817325922,-4.882521221355461,-0.6096807226166642,-2.982179341058471
80,6260.993135162467,1241.8260129505745,-4.8638344033252165,-0.7114020831016216,-2.973406566807587
81,6260.806153171239,1241.7917748180234,-4.468773888452108,-0.7517842767048863,-2.962490260168585
82,6260.615194490018,1241.7484581919684,-3.926637241057069,-0.7109311522895547,-2.9495611059837947
83,6260.416317528373,1241.6946963987352,-3.3996975155500837,-0.6642044185227023,-2.93480397623211
84,6260.204584143469,1241.6288382790613,-2.9445311232986415,-0.6205255010635282,-2.918476714989428
85,6259.975102288612,1241.5496668451387,-2.5530336403941614,-0.582927518012318,-2.9012251028150455
86,6259.716639840677,1241.4563161183355,-2.3401477679653455,-0.5709979500807698,-2.8835904632460516
87,6259.420668877042,1241.3484356586494,-2.313425367587707,-0.5815532064872975,-2.8659085173545127
88,6259.0907898816895,1241.2247501022039,-2.3451434642088733,-0.6237206034686662,-2.848322558200279
89,6258.739394797242,1241.0875780085762,-2.4950287358225767,-0.7446543756955231,-2.8313975699685283
90,6258.375592199338,1240.939728267228,-2.677187180597407,-0.8812254356766998,-2.816088004957294
91,6258.003883226808,1240.7805235537194,-2.8379893372549274,-0.9941778508901172,-2.8026090862959547
92,6257.624290602385,1240.6100472606206,-3.0176289055870353,-1.1081951680882927,-2.7905717550110243
93,6257.244325982027,1240.4278243641913,-3.208920763203426,-1.2138233342056055,-2.7794237345216555
94,6256.8691461528,1240.2296729624688,-3.396116146558817,-1.3133370273366465,-2.7677194702777803
95,6256.497331997728,1240.0155847267165,-3.562592966168671,-1.4119305414388197,-2.755788578876324
96,6256.130796870306,1239.786640577045,-3.7018973786897273,-1.5138713110659656,-2.743712465337885
97,6255.7743832072465,1239.543046465909,-3.8309684153103234,-1.6135202482645037,-2.7305961443826616
