,x,y,vx,vy,heading
0,585.3462534563182,2250.9402831041716,-7.000086916399461e-16,9.221299598501211e-17,-3.1133414470818837
1,585.3935045628893,2250.9445150100028,-6.986287047198891e-16,9.195722181366777e-17,-3.11345122266297
2,585.4358885977538,2250.9486357807696,7.853558531528413e-16,-1.830924290641971e-16,-3.113452599459368
3,585.4750454761765,2250.952380832871,4.318190843685008e-12,2.8671228174845726e-12,-3.1133029443786744
4,585.5084617200177,2250.95549842094,1.1881319494112723e-09,7.911486089521639e-10,-3.1131296361201746
5,585.5338267575536,2250.9578183104313,2.3719457079788594e-09,1.5794300950868433e-09,-3.112758307386915
6,585.5495544559669,2250.9592228035244,1.7448646774204839e-09,1.1691593563408288e-09,-3.1122761689051046
7,585.5542693228723,2250.959538336392,1.2664607978534087e-09,8.525688251676209e-10,-3.111718981435853
8,585.5468441231721,2250.958722196814,8.20596761789043e-10,5.546246470527678e-10,-3.11099601056853
9,585.526350221123,2250.956695065508,3.865510179849145e-10,2.63324404725587e-10,-3.1102271831964177
10,585.49199130255,2250.9533789644847,-4.597817795299923e-11,-2.6966451421616616e-11,-3.1093813420528167
11,585.441911635319,2250.9489991882915,-9.060158214187031e-12,-4.800065404963415e-12,-3.108332504546094
12,585.3938758419564,2250.944890877656,-1.670478138902161e-12,-8.063548288168142e-13,-3.107483539188053
13,585.359641505518,2250.942070876673,-1.6639711089611939e-13,-5.727931548952009e-14,-3.1066861251509295
14,585.3311583650429,2250.939742515296,4.6925440736180215e-14,3.677215187999026e-14,-3.1060032924283063
15,585.3113225868269,2250.938038562537,5.2795329549255e-14,3.50404495040603e-14,-3.105481383892036
16,585.298348898415,2250.936283829624,4.216964779313689e-14,2.7795001192108696e-14,-3.1048421037335334
17,585.2859275655446,2250.9343287602205,2.7834851693990635e-14,1.834096056098881e-14,-3.1040408139332807
18,585.2745548111645,2250.9321708389775,2.0559082055716473e-14,1.3525244413382613e-14,-3.103285178714921
19,585.2668677914388,2250.9303310945375,1.3283312417442315e-14,8.709528265776415e-15,-3.102607597509199
20,585.260102663201,2250.928429076056,8.374533222066779e-15,5.442615133064654e-15,-3.1020925120480536
21,585.2563229798241,2250.9260221184004,7.264529317458964e-15,4.6794699919105764e-15,-3.1016426239045374
22,585.2524574116221,2250.9232518676145,6.15452541285115e-15,3.9163248507565e-15,-3.1013521708026404
23,585.2494159464686,2250.920654099316,4.141689805054073e-15,2.5610185112027504e-15,-3.1011427291832185
24,585.2460017524604,2250.918207136854,2.1289321014929572e-15,1.2057925206014088e-15,-3.101207225634163
25,585.241648074624,2250.915805193707,2.92438615337005e-16,-2.1342415817805918e-17,-3.1014441814502476
26,585.2348126816674,2250.912946893354,6.213600114854986e-17,-1.7323059156254173e-16,-3.1016528415703313
27,585.2347063631532,2250.91073950396,-1.6624771542345127e-16,-3.237096737826594e-16,-3.1017998124193156
28,585.2379042129523,2250.9087556429877,2.123502828106394e-16,-2.848015594098073e-17,-3.102019723801183
29,585.2382142699912,2250.9068594956216,3.7228511284313194e-16,9.50486670257137e-17,-3.1022278144737316
30,585.2332699499646,2250.904050391025,4.661948235732328e-16,1.4086260175494948e-16,-3.1027880859140233
31,585.2176361236118,2250.9007667986375,-5.0006546356758485e-09,-6.333592184455197e-10,-3.1034865165201277
32,585.1801618021633,2250.896328876575,-2.6095085690107156e-06,-3.3050804934036915e-07,-3.1044566979958224
33,585.1276985294292,2250.892230456335,-0.00017328705738110957,-2.705746851656371e-05,-3.104681128586653
34,585.0585903773135,2250.888337539248,-0.00034374104524899384,-5.3746753356947514e-05,-3.1042315589742877
35,584.9601324900971,2250.8828683347856,-0.0004336956153649306,-6.672007846037685e-05,-3.1034793052988427
36,584.8553335479937,2250.8788978520665,-0.008933934634351564,-0.001238773177777482,-3.102216789627085
37,584.7427188677186,2250.876607160855,-0.0223621819819915,-0.0027497570875010414,-3.100544942986708
38,584.6178340185622,2250.875027216391,-0.03601344446801841,-0.0042759130317247315,-3.0985834244695094
39,584.4749975431381,2250.874242705976,-0.19715731442254253,-0.015836199148507927,-3.096548726324376
40,584.3207864458234,2250.8738004590914,-0.36051725639254556,-0.027485154211678107,-3.094478566537043
41,584.1584579533128,2250.8734991176498,-1.047806077519696,-0.060090946568438434,-3.092418669000293
42,583.9948078953466,2250.873084634221,-1.6251218871904318,-0.08542231460309672,-3.0901036312776453
43,583.8319861004081,2250.8707240570525,-2.202437696861167,-0.11075368263775501,-3.0877286060374307
44,583.6719046736345,2250.8675085607047,-2.3311055558238944,-0.1120244177597755,-3.0853268549653246
45,583.518148900852,2250.863279801998,-2.3506686885242587,-0.10891104356045503,-3.08310616225567
46,583.3611792583727,2250.857151078156,-2.326905535164356,-0.1132459304069545,-3.0814939619662303
47,583.1952905461217,2250.8487056727436,-2.303142381804453,-0.11758081725345397,-3.080621110055215
48,583.0178416017483,2250.8378391768174,-2.2384967112899465,-0.1246775075648154,-3.0804903980786342
49,582.8233729716169,2250.8261067197463,-2.1487751237437873,-0.12856399242029717,-3.080475029611971
50,582.6130047351153,2250.8129159340715,-2.0590535361976285,-0.13245047727577897,-3.080633468401541
51,582.3951422975192,2250.79949230663,-1.8790649910756725,-0.12650994613078162,-3.080218109617278
52,582.1651944214977,2250.784897030292,-1.8755791401248247,-0.12394213624579939,-3.0800492830924453
53,581.9212146638872,2250.7678401390845,-1.9295692547266752,-0.12558213014805678,-3.0794974240945816
54,581.6834531383166,2250.754655049428,-2.0381617589116123,-0.1287028917107407,-3.0792008870137524
55,581.431064717172,2250.74124640243,-2.185197952282968,-0.13123864823387946,-3.078949041019108
56,581.1612792416638,2250.725712003481,-2.2698671952605047,-0.13560338251052673,-3.0783432810757834
57,580.8785760248949,2250.7091650420607,-2.355134462976806,-0.14004008291667353,-3.0773590922458536
58,580.5857110776288,2250.6899411978225,-2.5842149111594974,-0.16179268482528658,-3.075578702607221
59,580.2833184655972,2250.6696266634362,-2.633110730774751,-0.1662143934358871,-3.0736756830198475
60,579.9757033384849,2250.646080447596,-2.682083579476109,-0.17066355347039436,-3.070567738197564
61,579.6543564429636,2250.6186568194207,-2.746907172741453,-0.18072216579714584,-3.0669830184581475
62,579.325161142254,2250.5891711149525,-2.849429989043592,-0.1907187786548462,-3.0630355290772613
63,578.9901841390625,2250.5568303761534,-2.97755676007205,-0.21381880231314426,-3.0590483227178766
64,578.650672693391,2250.5241548255262,-3.099556960004084,-0.24247694686577517,-3.0557069344670085
65,578.3077262621005,2250.4891893389677,-3.2062412603248887,-0.26529000770151356,-3.0521998001654667
66,577.9669940520279,2250.4529717949636,-3.346318513179757,-0.29081945648814195,-3.0479198367481186
67,577.6330750979032,2250.4120255049147,-3.4649406687076745,-0.31259620487988765,-3.040932912868775
68,577.3129266560173,2250.3671492039784,-3.5146903415450255,-0.34027006829492484,-3.031984418685912
69,576.9946581431857,2250.314846801139,-3.558648500249537,-0.36516103536259814,-3.0200686876751806
70,576.6803862519571,2250.256043752389,-3.541694018549783,-0.4051369455253491,-3.005555529823154
71,576.3628590338031,2250.188805270106,-3.4499877539783856,-0.41522546910001684,-2.988340364607023
72,576.0330461882137,2250.1126588278257,-3.36298480607133,-0.43461611154092866,-2.9696055954552776
73,575.6867126690277,2250.0227277718104,-3.260761402064028,-0.4473130610282513,-2.948764038600614
74,575.3200006065503,2249.9192899942113,-3.158282196182838,-0.4601375449407177,-2.9265322788323984
75,574.9418868486691,2249.805105644571,-2.99183356574092,-0.5050040388880965,-2.90317252404426
76,574.54775287128,2249.680943135726,-2.9295776585148996,-0.571900615623109,-2.8793834663138735
77,574.1370362751964,2249.546158968877,-3.0417666818428453,-0.6893473691630033,-2.855459651164224
78,573.7115739738795,2249.398978153329,-3.2670566213009713,-0.8462598988183926,-2.8309350782325327
79,573.2704767205214,2249.240955369337,-3.5440456145414307,-1.0121247088695824,-2.8072931363739277
80,572.8241940534886,2249.0718339341556,-3.842304743812269,-1.196609923077395,-2.784495469703775
81,572.3765353547246,2248.8920916798133,-4.039508845033098,-1.355734471775409,-2.7624313688453155
82,571.9280362830259,2248.700033262431,-4.2365477760983605,-1.5149817744389713,-2.7407583588632507
83,571.4855012456187,2248.4933113535453,-4.400405647749619,-1.7690268988941327,-2.7183338542044893
84,571.0532023629139,2248.27155148529,-4.394746585912942,-1.8752564349700411,-2.694630833956255
85,570.6314947632003,2248.0307526141623,-4.398776400074051,-2.0053555803950074,-2.6684277271063186
86,570.2218286133829,2247.77398373742,-4.390000171733987,-2.133848324263206,-2.640762026903946
87,569.8148490767403,2247.494180139689,-4.354652414389501,-2.270735272962901,-2.610841805681352
88,569.416810891112,2247.1914602228953,-4.312030409748971,-2.41950905952028,-2.5804749671207654
89,569.0183205284229,2246.861902402524,-4.252869876960947,-2.5725170729415203,-2.549549011918761
90,568.623298274803,2246.5109497659923,-4.176778434443351,-2.7209145579156004,-2.517626893979651
91,568.2359520189023,2246.1391014190226,-4.092823471417362,-2.865592935323035,-2.4848863533702845
92,567.8522112041735,2245.7429308376545,-4.015199054745523,-3.0153672213775113,-2.451423094716345
93,567.480585216644,2245.32293616103,-3.938763327195184,-3.1713453328526837,-2.4168194614878926
94,567.1214806204131,2244.8732826672776,-3.8533367633855855,-3.3266284093909966,-2.3809043463423314
