,x,y,vx,vy,heading
0,-126.32967846255434,-196.2694295978592,12.450818500649206,-3.863017620747655,-0.3014953140051604
1,-125.08102869491171,-196.656704882433,12.450595112751301,-3.86274608391858,-0.3015064097826062
2,-123.83016670859402,-197.04467842195507,12.450595112751301,-3.862746083918296,-0.3015518645735695
3,-122.57865139381248,-197.43287905955083,12.536080116306323,-3.8937988689198733,-0.30164254969371435
4,-121.32660763910506,-197.82140591039303,12.537189651060459,-3.8965067335718118,-0.3017584338295583
5,-120.0757982899434,-198.2098561358502,12.537189651060459,-3.8965067335718118,-0.30189595166903094
6,-118.82463233721083,-198.59859054247275,12.394583074680696,-3.850496973556403,-0.30207872966249305
7,-117.57543732087606,-198.98697002931377,12.474977681900725,-3.870319461703957,-0.30229203960031165
8,-116.32840247444463,-199.375085886745,12.474977681900725,-3.870319461703673,-0.3025160880949264
9,-115.0850450524098,-199.76251424792875,12.434959977395295,-3.8724982094825577,-0.3026880788950425
10,-113.84821377696417,-200.14831621633365,12.679436692926771,-3.947700737869013,-0.3027741323924433
11,-112.62031616567832,-200.53170689390987,12.2199643329526,-3.8156097699109637,-0.30279552065390414
12,-111.40086165241806,-200.9126101379775,12.161884074781,-3.8020007175467185,-0.3027418203614768
13,-110.19112662033533,-201.29067583333205,12.161683998199635,-3.80194902782506,-0.3025665842008818
14,-108.9904731356672,-201.66595958935562,12.069380965690897,-3.776446776496698,-0.30224704440597217
15,-107.80139195735373,-202.03752881953264,11.804301417492411,-3.702571346516379,-0.3017716832585796
16,-106.6224093536333,-202.4055860281229,11.803579070695775,-3.702313839287399,-0.30116016241681165
17,-105.4525848471042,-202.77005648359534,11.546224628407344,-3.6032318052920687,-0.30046461223140236
18,-104.29182005622566,-203.13079677235905,11.513425164634725,-3.568209772543298,-0.29972137131641974
19,-103.13911771621652,-203.48820243949433,11.513425164634725,-3.568209772543014,-0.298948213024839
20,-101.98900780996514,-203.84384893288683,11.611520621738123,-3.5829788938556817,-0.2981658299045616
21,-100.84275735214722,-204.19735237652648,11.358252266523579,-3.511076754317628,-0.29742736110040074
22,-99.69846906720166,-204.5492949244873,11.447341954664125,-3.5130988953054043,-0.2967924135533335
23,-98.55766328384166,-204.8992283742287,11.276862073618616,-3.450621096612565,-0.29628206993888684
24,-97.41851840514317,-205.24784509091904,11.599003754065222,-3.5388661298858892,-0.2958613697966478
25,-96.28257556518432,-205.5949179764654,11.313837086731269,-3.448192245539019,-0.29546227810848064
26,-95.14921471919047,-205.94076289259567,11.276752450414023,-3.4495305054704772,-0.29504882776727787
27,-94.02009572581018,-206.28482795422363,11.361471730987915,-3.4743398480617316,-0.2946136773717517
28,-92.89709755966145,-206.62634102298674,11.369834771546294,-3.4596941822971417,-0.2942410260340149
29,-91.78207973931757,-206.96478209976044,11.17403119313849,-3.394567442655898,-0.29396405071599013
30,-90.67429540785609,-207.30023634195965,11.047272138947477,-3.350794000891142,-0.29373516003325484
31,-89.57858725603954,-207.63178922132633,10.752953605767601,-3.258994243448967,-0.29349453499494965
32,-88.49441546569827,-207.9595759759074,10.982559882152003,-3.3278146450717827,-0.29327753240096865
