,x,y,vx,vy,heading
0,3572.3267157112277,1994.7334174193709,-2.1301426301351967,-2.0056360548505836,-2.3858556240771924
1,3572.118199752364,1994.538568322009,-2.010617408509461,-1.8891229883638516,-2.386943125435763
2,3571.9077732742776,1994.3426692441917,-2.1206882645219594,-1.9774551460136536,-2.388070121537552
3,3571.6955264177227,1994.1457801947108,-2.0997224143593485,-1.9409420679994582,-2.3892249051470094
4,3571.481282184953,1993.947867059836,-2.1677674537340863,-2.009607694908482,-2.3903633756786853
5,3571.2644706570827,1993.747982561072,-2.1011311023403323,-1.9383554328396713,-2.391449287365257
6,3571.0457017865674,1993.546973924506,-2.302985953770076,-2.1181389687035335,-2.3924101498010453
7,3570.824140157793,1993.3440469163509,-2.2159196546954263,-2.002776172932954,-2.393189991491818
8,3570.5999600332693,1993.1391373060433,-2.289101540127376,-2.073809978423924,-2.393782143870736
9,3570.3733938439987,1992.932485802551,-2.294387574729626,-2.110110808105219,-2.394127121854319
10,3570.142963074943,1992.7225489623836,-2.2946246089031774,-2.102637357349977,-2.3942028703355716
11,3569.909295920932,1992.5097279607232,-2.3063224636143786,-2.1169130747625786,-2.3940292849308453
12,3569.671891048768,1992.293113266167,-2.312605686806819,-2.1088366073877296,-2.3935696808675893
13,3569.4295472810727,1992.0713545917347,-2.4390359211747636,-2.2251957503704034,-2.392799550248042
14,3569.1818981636115,1991.8438814760611,-2.4463465951203034,-2.2220811266697638,-2.3917486394087213
15,3568.9285466316474,1991.6101934495646,-2.573214715225731,-2.364950227729423,-2.39049887272219
16,3568.666568784859,1991.3679473956504,-2.5781850934981776,-2.375170866598637,-2.389044016948131
17,3568.395328378128,1991.1168497163314,-2.7016108808038553,-2.488858835808969,-2.3874604222347275
18,3568.1144925505464,1990.8566442845824,-2.836239350267533,-2.635108734154983,-2.385991652562807
19,3567.8229450352073,1990.585696261065,-2.8855961721410495,-2.7043614059971333,-2.384846848565043
20,3567.520003205565,1990.3035305511803,-2.983591147030893,-2.8187840444456924,-2.3840623600024644
21,3567.2054678797076,1990.0097891400758,-3.1971960807641153,-2.993419695276316,-2.383628396447879
22,3566.8796982340004,1989.7051334595324,-3.2188242924939914,-2.991713899371007,-2.3835808794175195
23,3566.5409507136455,1989.3886550631871,-3.4485886169295554,-3.1943435938751463,-2.383858004552444
24,3566.1902110448473,1989.0624866848725,-3.55835421505617,-3.273349599996891,-2.3843823078462822
25,3565.8261054396185,1988.7252035418533,-3.6270518910578176,-3.3796621089595646,-2.385217645672137
26,3565.4500787766847,1988.377819188035,-3.6769622810061264,-3.432479808907374,-2.3864452808769943
27,3565.0620346541627,1988.020340780677,-3.9161124503471,-3.6593123092507085,-2.3879470930965945
28,3564.660107220954,1987.6512548596845,-4.008238244196036,-3.689426228456796,-2.3895484421706654
29,3564.245340214936,1987.2713832170252,-4.105907467705947,-3.768262329076606,-2.391144628964619
30,3563.816885420148,1986.8798293361472,-4.2386237404844,-3.83088102528518,-2.3926337400786317
31,3563.3747955418667,1986.476481856559,-4.413766704324189,-3.9527028348993554,-2.3939060634620217
