,x,y,vx,vy,heading
0,5576.434314803458,815.6471043176433,-0.29682133116693876,8.996486887235733,1.605327246038077
1,5576.403841929631,816.5419052991765,-0.29996126124387956,8.981939208264293,1.6057685784211218
2,5576.372964997434,817.4362587025124,-0.31535991486634884,9.070994608546243,1.60625657643099
3,5576.341604544142,818.3318965886062,-0.3133554164742236,8.917561865968082,1.6067642775179571
4,5576.309854245686,819.2256663006351,-0.31977357620235125,9.090009422141065,1.6072474818162856
5,5576.277674324089,820.1191470889332,-0.3216888013685093,8.784030218155294,1.6077482224118547
6,5576.2452474578295,821.0115364161826,-0.3255354041903047,8.885952414000258,1.6082599309908168
7,5576.212554373273,821.9024195574361,-0.3255531804643397,8.885962756650088,1.6087574715142996
8,5576.179573275483,822.7911839578708,-0.3329706540444022,8.858236141049929,1.6092041877333159
9,5576.146277565557,823.6765176570708,-0.3329706540444022,8.858236141049929,1.6095650153372043
10,5576.112744789577,824.5596034195041,-0.32763283383246744,8.773049189786661,1.6098737316539105
11,5576.079041217589,825.4403907708704,-0.34079794906574534,8.92053159052466,1.6101598665129915
12,5576.045001414598,826.3199802333949,-0.34027703306492185,8.806637323808673,1.6104093708307623
13,5576.010705510938,827.1975020660363,-0.34027703306492185,8.806637323808673,1.610619389711543
14,5575.976177051763,828.0746329881969,-0.34029414726319374,8.806524232659285,1.610783644333042
15,5575.941517494936,828.9496246477619,-0.3502848706102668,8.740505242491281,1.610883235062215
16,5575.906755273691,829.8238955581636,-0.3498709474479256,8.702839883181923,1.610936978218071
17,5575.8719796788955,830.6977901303951,-0.3498708398637973,8.702830093670855,1.6109570199097594
18,5575.83709054784,831.5725659019658,-0.35218768726736016,8.761166655878014,1.6109185411032483
19,5575.802129145808,832.449014961246,-0.35219741195760434,8.761411516852604,1.610824205652041
20,5575.767192721772,833.3281067015665,-0.35640236858853314,8.788106371163167,1.6106803211346237
21,5575.732227581899,834.2128835424614,-0.34388870146358386,8.822158504208346,1.6104878418811712
22,5575.697315314805,835.1041288945836,-0.3425580486236868,8.876184667691405,1.610264228916751
23,5575.662385489139,836.0035350420068,-0.3416492882388411,8.99398307662409,1.6100833421217327
24,5575.6274797214355,836.9134973079572,-0.3482851181342994,9.078383805576777,1.6099085236881074
25,5575.592178543185,837.8343675655062,-0.35007865704756114,9.152702934143235,1.610068884067372
26,5575.556715277126,838.7672057690612,-0.3576215575776587,9.335987052962764,1.6102862775032616
27,5575.520152420888,839.7120987747882,-0.3491597897027532,9.415298399720768,1.6103284339945405
28,5575.4833513006615,840.6699066048802,-0.34969178163919423,9.614158129551242,1.6100013205671422
29,5575.446254689591,841.6394992898043,-0.349606733661858,9.722175238503041,1.6086856919368415
30,5575.409998369963,842.6208831360708,-0.35045146471020416,9.826906335224521,1.6065116378457052
31,5575.375866482193,843.6119219620927,-0.3596172471316095,9.972775045545177,1.6035595015129336
32,5575.344853141114,844.6130813939611,-0.34901112173429283,10.097585980006443,1.5999853257942949
33,5575.317543178903,845.6214935819369,-0.3490111217433878,10.097585980006443,1.5959038534362742
34,5575.294367273305,846.6394757690907,-0.28866720343103225,10.230356452103706,1.591528661007795
35,5575.275515352512,847.664882450369,-0.2885347553547035,10.230647868285132,1.587130264016879
36,5575.261138161711,848.698372503516,-0.09858386752966908,10.31823033914634,1.5830024517075865
37,5575.250591814021,849.7402759254172,-0.09741427132212266,10.318769616043255,1.579417243683606
