,x,y,vx,vy,heading
0,-379.7556041920739,-113.58132156399064,3.909507663313682e-06,-5.909605881294998e-07,2.8092746142948117
1,-379.7822357722466,-113.57816957949316,3.1871783952676555e-06,-5.296039089060704e-07,2.804022743189296
2,-379.8034721511195,-113.57425831173802,1.7698450240861634e-06,-3.594874061140622e-07,2.800502611819107
3,-379.8198509337578,-113.57091604993082,7.240468272826602e-07,-1.7760208474414186e-07,2.7983298765159654
4,-379.8331588160365,-113.56823400665108,2.6723920473547545e-07,-7.808428077607468e-08,2.7972913833205006
5,-379.84295368970635,-113.56627585161678,1.10153698361424e-07,-3.7463372035429425e-08,2.7971960718089672
6,-379.84861200146315,-113.56526597801275,3.6224362154390347e-08,-1.582820321698276e-08,2.797953430974667
7,-379.8505229999269,-113.5650686711379,4.10258731503285e-09,-4.761777453055166e-09,2.799620918810533
8,-379.8470617514696,-113.5655107081971,-2.059973811263417e-09,-8.927612840664309e-10,2.802268293553671
9,-379.83780804276614,-113.5665659758931,-1.867215033124888e-09,4.6459569758213386e-11,2.8059621636772176
10,-379.82271292211686,-113.56854036191345,-1.1730443693937955e-09,1.580620874473122e-10,2.8107641621273074
11,-379.79999361806773,-113.57167632103922,-4.5742230563980796e-10,7.088957158952743e-11,2.816787261168906
12,-379.7701589323262,-113.57641873624874,-6.165584730918759e-11,9.846855426400084e-12,2.823590190768009
13,-379.73131881518555,-113.58628642068693,-7.286385642432705e-12,1.1965085819173022e-12,2.8259747913993882
14,-379.72197490640133,-113.59410584023638,-5.834099119420681e-13,9.860721632444743e-14,2.822041992452969
15,-379.72205083634657,-113.60156610086047,-4.709323782926306e-14,8.092583314279719e-15,2.8179011438013113
16,-379.72503527165145,-113.60707356031692,-3.5238121500429262e-15,5.128704078252351e-16,2.8147847892756035
17,-379.73893043750866,-113.60741353005346,2.2050517116356593e-16,-1.7489711044551703e-16,2.8110423049808215
18,-379.7370391765871,-113.608607208806,2.927662175557139e-16,-1.33418833150256e-16,2.809267382451969
19,-379.73685536132814,-113.60805975053648,9.848820209774073e-17,-3.5793948505574865e-17,2.809369903452449
20,-379.73435516637585,-113.60900401049015,-3.9577601679029086e-18,9.934436636011975e-18,2.8092868701587563
21,-379.73468302267025,-113.61042194060869,-4.873471260647172e-17,2.533383814336155e-17,2.8091611703286796
22,-379.7274650428543,-113.61555091832491,-4.287977307416956e-07,3.356407021057964e-07,2.8089767032573474
23,-379.71273110699883,-113.62385799076642,-4.361585843185515e-06,2.4476411291991765e-06,2.808707394300943
24,-379.71271272849424,-113.62709785939555,-7.337242080500766e-06,3.9281555308076885e-06,2.808384248001949
25,-379.7309143831045,-113.62339976159971,-5.9278978224780895e-06,3.1568863412717185e-06,2.808083536448111
26,-379.7711278840061,-113.61049229316737,-5.4624899841531816e-06,2.439158054995601e-06,2.807804135851955
27,-379.85232498660986,-113.58225670272932,-1.920522578443351e-05,5.015261098396886e-06,2.807491997543051
28,-379.9837159717548,-113.5341602907285,-0.00010599322993761406,2.8310934658712634e-05,2.8071501700934887
29,-380.15112666675407,-113.47177818144719,-0.0007875057289747054,0.0002149452965807171,2.8069142491757426
30,-380.3486653275812,-113.39884788064968,-0.0035416976241180427,0.0010916471673854586,2.806533256624364
31,-380.58312856707323,-113.3119830653518,-0.012560571601283595,0.005985904242590664,2.805617718058149
32,-380.8490861800926,-113.21433196122125,-0.0410385842277607,0.020723518865113907,2.8036851069042625
33,-381.1371602806983,-113.11171170621148,-0.13538799062781195,0.0627408031258391,2.8010546701076873
34,-381.44037010651675,-113.00516160206377,-0.44916897853685367,0.1895173478022485,2.7986871937315048
35,-381.7542077467707,-112.89675624953139,-1.345696642171105,0.49914913409364053,2.797748090411339
36,-382.0797531081583,-112.79152977315023,-2.6369714081864806,0.9608173761196726,2.800388649841911
37,-382.41420716193693,-112.69439270110175,-3.7453529715698353,1.3738936531265615,2.8105701086992454
38,-382.75165783052506,-112.61064881721703,-4.549201680891078,1.6192625398214675,2.822037733722313
39,-383.08694649296694,-112.54311926626163,-5.060430359026928,1.7341971102954195,2.839248496162739
40,-383.41145112346857,-112.49638774842893,-5.306512440800094,1.7460153435482706,2.8622759272659857
41,-383.742934373057,-112.46826856807171,-5.35460936593203,1.630981895822089,2.891128349176549
42,-384.1007126572846,-112.45482551291616,-5.269869234530953,1.4217774386166488,2.925505361443281
43,-384.47736778771747,-112.45904656477921,-5.150684651123117,1.1376919023553957,2.96505569535804
44,-384.8796610297872,-112.47827104489716,-5.034174277212966,0.8096774364682726,3.0087061524714014
45,-385.31764562643195,-112.5100725967922,-4.926164488952485,0.5157277630240988,3.0556873020859614
46,-385.78065417324797,-112.55926328178528,-4.847850156506118,0.27192631686668456,3.105716150519617
47,-386.2522601022836,-112.63414632149252,-4.787951183870733,0.06298490665257285,-3.125607968395555
48,-386.73589060054894,-112.73409715493533,-4.734499732468177,-0.13840783888571495,-3.0732287528648055
49,-387.2371488976027,-112.85716039089286,-4.719891636207918,-0.3483232060591015,-3.0212155691966682
50,-387.7429823969886,-113.00960513300976,-4.757508029204808,-0.5486855459365337,-2.9699840110009856
51,-388.2466657137741,-113.19334033116925,-4.815169354837791,-0.7749468375526696,-2.919096169237595
52,-388.7486266394067,-113.40375433337275,-4.899240091802057,-1.0305201677967089,-2.8683247377311614
