,x,y,vx,vy,heading
0,-1018.9910761207752,835.9443537478091,-4.414610992671442,8.672657361622669,2.044906859946089
1,-1019.4337375452983,836.8163238334663,-4.429389355954072,8.722569483095413,2.0454384370468386
2,-1019.8789158862709,837.6917339005128,-4.422862062617696,8.701973091646096,2.045899379665277
3,-1020.3267787196633,838.571066513194,-4.496127169476267,8.829669018488175,2.0462817113382696
4,-1020.7761069398729,839.4521474876838,-4.438460304695582,8.734631665719235,2.04656619736707
5,-1021.2277808194024,840.3369293509323,-4.554927985706172,8.928511464550866,2.0467446420357205
6,-1021.6815143980524,841.2252919809962,-4.530892206803401,8.85401491544826,2.04681277672231
7,-1022.137329734937,842.11754204209,-4.54605322557768,8.89372333469737,2.0468124715427956
8,-1022.5942860329618,843.0122190845561,-4.583802660969241,8.954475553122165,2.046768178437067
9,-1023.0536787908172,843.9116498475998,-4.644684780743091,9.068538206330459,2.0466628059302807
10,-1023.5154551536025,844.8154357780327,-4.646802461926427,9.081989462034699,2.0464730907159105
11,-1023.9792965817744,845.7234945067247,-4.584757074068193,8.992154747958239,2.046200477411396
12,-1024.4447195333205,846.6351168985603,-4.570290403130457,9.002041681438868,2.0458230613208386
13,-1024.911972600372,847.5512879261898,-4.731710555640802,9.300194154068322,2.0453564811795
14,-1025.3806405336043,848.4717588748365,-4.669721364355155,9.177586185021482,2.0448125001444595
15,-1025.850757333906,849.3969029282581,-4.704580054735743,9.24485293134694,2.0442066433433306
16,-1026.3218624753854,850.3259246553098,-4.7069333339527475,9.240413515956334,2.0435165620380404
17,-1026.7942100920395,851.2596982835393,-4.784978833504283,9.41686613390857,2.0427057085357037
18,-1027.268100747825,852.1985951757366,-4.750568948936689,9.39350114901913,2.041785262290573
19,-1027.7429845102627,853.1415718165997,-4.721448352861444,9.386638506412055,2.040790454363206
20,-1028.2192469772335,854.0895337217053,-4.746093260696398,9.45856292956364,2.0397460410031774
21,-1028.6964517122985,855.0417978909941,-4.766232807137385,9.545915659560933,2.0386759156657166
22,-1029.1738002876916,855.997229746152,-4.784445501049959,9.588078502852113,2.037601214242938
23,-1029.651990088768,856.9570469657914,-4.733330089338779,9.519908798104098,2.036567626229915
24,-1030.1306803833772,857.9205050751735,-4.805630255830238,9.66733684601536,2.0356483219892993
25,-1030.6097561672843,858.8871759818461,-4.834922143356835,9.737290174800819,2.0349180752450344
26,-1031.0887632077315,859.8556028488434,-4.793295142421812,9.655522960425742,2.034383748779376
27,-1031.5683131143758,860.826336116139,-4.74564943074256,9.60770654009707,2.0340406019742696
28,-1032.0483300380151,861.7987368446161,-4.859876958653331,9.846667289143625,2.03389740944475
29,-1032.5288976101383,862.7725164377287,-4.825255721848407,9.780092092649966,2.0339528595267375
30,-1033.0098800018689,863.747018401397,-4.782488577798176,9.713733652199608,2.0341958890467855
31,-1033.4921073785758,864.723271053436,-4.79296262474918,9.729667463215037,2.0345978566597287
32,-1033.9752910337834,865.700421738471,-4.834344760145086,9.808700710716494,2.0351037892268535
33,-1034.4593921581784,866.6782399788892,-4.802963319821174,9.725353098488085,2.035684779402004
34,-1034.9450205263374,867.6577691928056,-4.8235342539760495,9.727771709723356,2.0362950319690323
35,-1035.432091781949,868.6386246316156,-4.875263124013145,9.792592609859412,2.0368873524162003
36,-1035.9195159947676,869.6186376458696,-4.903761936368483,9.832530996869764,2.037458003876516
37,-1036.407114851163,870.5976707951227,-4.92123229052595,9.85139947067978,2.0379927888056195
38,-1036.895014150353,871.5761642144525,-4.896791456517349,9.803243266468371,2.038477531569401
39,-1037.3832534226924,872.5541860104729,-4.949851088570085,9.88100718998794,2.0388739944151966
40,-1037.87222619436,873.5328972254002,-4.873958401697109,9.778376203769312,2.0391384888969655
41,-1038.3619568336198,874.5125357828288,-4.933939135219134,9.883935660188854,2.039293182219526
42,-1038.8530475300047,875.4947450210223,-4.878246869209306,9.780089154264715,2.0393634260826428
43,-1039.3453412659867,876.4795102598916,-4.839088570709009,9.691367316369224,2.039372090864427
44,-1039.839380347024,877.4680716758232,-4.86296910519286,9.747726174801983,2.039317065786814
45,-1040.335993000889,878.4619169183774,-4.968648712379036,9.930422168492896,2.0392239993787693
46,-1040.835197306452,879.4609682612099,-4.944398084348904,9.883384631222043,2.039100868986618
47,-1041.3381089849443,880.4671475724044,-5.079699574459937,10.140895892985782,2.03896307165808
48,-1041.8446940144865,881.4804445858265,-5.1346591888022886,10.266460942654021,2.0388086747972163
49,-1042.3550779458997,882.5009344437992,-5.108387634270457,10.216137346792493,2.038636460004641
50,-1042.869743547122,883.5299420925323,-5.161731584566951,10.340610749057078,2.038449906354534
51,-1043.3888042799515,884.5677705594109,-5.188974429454447,10.391766478948057,2.03826159764558
