,x,y,vx,vy,heading
0,-165.4493171908906,794.1289820641327,0.0,0.0,0.04056336455727375
1,-165.44931751123573,794.128981652628,0.0,0.0,0.040563649411815034
2,-165.44931827853023,794.128980921053,-2.7852075277223776e-05,-4.492228526942199e-06,0.04056382541964319
3,-165.44931950273394,794.1289799356698,-5.576053581535234e-05,-8.99355086403375e-06,0.04056394135083668
4,-165.44932080520636,794.1289787449036,-1.1260432586368552e-05,-1.7183116369778872e-05,0.04056408895960623
5,-165.44932238369142,794.1289772880674,1.1044094776480051e-05,-1.994171270780498e-05,0.040564207885222955
6,-165.44932430364696,794.1289755954845,-9.554374287290557e-06,-1.240612050423806e-05,0.04056431151090009
7,-165.44932625417107,794.1289738022441,3.15601951683675e-05,-1.1242063919780776e-05,0.040564453260627506
8,-165.44932765158268,794.1289719901818,2.255199262890528e-06,-2.2804723585068132e-05,0.04056477172038711
9,-165.44932869641164,794.1289701199883,-6.621201237066998e-05,-3.3294268177996855e-05,0.040565191422727194
10,-165.4493299417081,794.1289681738192,-7.033350158280882e-05,-2.4820227508826065e-05,0.04056539587104599
11,-165.44933119373016,794.1289662391426,-1.8890284536610125e-06,-9.660316209192388e-06,0.04056540883070802
12,-165.44933240187004,794.128964387295,1.3006271331050812e-05,-1.5303879763450823e-05,0.040565413693465946
13,-165.44933395094597,794.1289625285312,-2.7254801580056665e-05,-2.0799076310140663e-05,0.040565411829494795
14,-165.44933566297306,794.1289606637287,2.1885415435463074e-06,-1.0463505759616964e-05,0.04056531707548065
15,-165.44936406633113,794.1289574507534,3.0045444816551026e-05,-7.269347861438291e-06,0.0405663583440535
16,-165.44960196606078,794.1289436067366,1.2582163151364512e-05,-1.8726798316492932e-05,0.040570034471684356
17,-165.45033260774684,794.1289131909747,-6.335441298688238e-05,-2.7957261181654758e-05,0.04057603374442267
18,-165.4517985036188,794.128855318702,-5.730144607696275e-05,-2.1439404918055516e-05,0.04058355272237567
19,-165.45401598046632,794.1287606914727,1.5799534480720467e-05,-1.2360796972643584e-05,0.04059449823825381
20,-165.4566091878675,794.1286565686017,1.4647797570432886e-05,-1.3539777228288585e-05,0.04060488184126835
21,-165.45915194802927,794.1285710385278,-1.1897039655650588e-05,-1.949506668097456e-05,0.040607733476630575
22,-165.46117962263924,794.1285187942287,-5.3190720450402296e-06,-4.880747610513936e-06,0.04060696452931695
23,-165.46161137699835,794.1285427942298,1.2072050878941809e-05,-4.835196705244016e-06,0.04060479896299761
24,-165.4585258465644,794.1287181928205,0.004473213672611109,0.00022111390421741817,0.040589544042135245
25,-165.45014553013715,794.1290930535986,0.03764619644726963,0.0019228755934364017,0.04054728894320682
26,-165.43455023378212,794.1297117502022,0.108011351416053,0.004109874396363011,0.04046692062650145
27,-165.40983670113377,794.13065367591,0.21272613586120315,0.008322679628918195,0.04033229611890775
28,-165.3735050531485,794.1320216282173,0.3372554973458364,0.014594634883451363,0.040126516347693944
29,-165.3234721041345,794.1338415168505,0.4588312188914756,0.018119307508186466,0.03986339554235114
