,x,y,vx,vy,heading
0,5251.5645297347655,939.046439192581,-1.7559864922631014e-08,-6.842277048558136e-09,0.7304845547968396
1,5251.565240617659,939.04819484301,-5.709147251652141e-09,-2.063783471633305e-09,0.7318570024978682
2,5251.566980082967,939.0500841487219,-8.540272709041247e-10,-1.8539137426848106e-10,0.7331445653079474
3,5251.570115935355,939.0523052625733,-6.64871093283201e-11,4.11452587400746e-11,0.7342723282706146
4,5251.574486607009,939.0550997577316,9.87496126312414e-12,2.9668291607837545e-11,0.7350824806300739
5,5251.579207451636,939.0579793879454,1.0092507014952006e-11,1.7045353333214612e-11,0.7357457373598122
6,5251.583570347735,939.0605374731575,7.687875096689648e-12,1.2138997582883434e-11,0.7365258732367329
7,5251.587604922199,939.0630172817583,6.020499894991006e-12,9.441616816365949e-12,0.7373772569485678
8,5251.591477583532,939.0656814553824,4.90159675107572e-12,7.683237928020691e-12,0.738065096884933
9,5251.594679898614,939.0683473606409,3.899082095375219e-12,6.1100918873539846e-12,0.7384511620395158
10,5251.5976335567975,939.0711128595244,2.901218226882551e-12,4.5441705842404515e-12,0.7387273371130091
11,5251.600489083432,939.0738975690501,2.047671385607766e-12,3.2044481708456194e-12,0.7392085942206863
12,5251.602951352241,939.0766272037605,1.4490964470537423e-12,2.265441719631998e-12,0.7397507846102136
13,5251.605067245895,939.0800305080102,1.1649852858361332e-12,1.8212094254911027e-12,0.7401960600674486
14,5251.606660863408,939.0848669744008,9.619359589773113e-13,1.5036793225774686e-12,0.740596123424015
15,5251.608349010617,939.0913918664504,7.710796858477132e-13,1.205377934586871e-12,0.7409729225127765
16,5251.6116220828735,939.0998438287761,5.36020979479316e-13,8.380494534074511e-13,0.7414834944362719
17,5251.616793076321,939.110096246259,7.923589423257917e-07,7.188008179546018e-07,0.742246388821236
18,5251.624207882315,939.1222295196229,2.3727611555114167e-06,2.1524869049148215e-06,0.7431437181906198
19,5251.633190205776,939.1355601230148,1.995757920235748e-05,1.5869464517686062e-05,0.7439170724974727
20,5251.643002227005,939.1497894656715,3.447377209881493e-05,2.7063492410819918e-05,0.7448798079466852
21,5251.654325613097,939.1660865725844,5.083640466246609e-05,3.979950038221259e-05,0.7459990232643599
22,5251.663692833794,939.1816920504549,6.368766908343482e-05,4.9854617271966194e-05,0.7466977034194393
23,5251.667261899763,939.1928306525743,5.400848400495482e-05,4.244526544460439e-05,0.7471089396039504
24,5251.670568065469,939.2037114463417,4.533022128331118e-05,3.5902209635713556e-05,0.7473291037996859
25,5251.687900636014,939.2258332277719,3.3397161317180804e-05,2.6630900097419214e-05,0.7471681140056283
26,5251.727370817069,939.2665580236818,1.849127497715879e-05,1.4836311200099737e-05,0.7467572961897484
27,5251.791230818829,939.3281239669611,9.657961109280741e-06,7.836174325769099e-06,0.7465558277983563
28,5251.8842175292775,939.4132873397905,1.5824088910010095e-05,1.3648200088959302e-05,0.746311932386761
29,5252.009316577595,939.5247583018817,0.00011813190232685676,9.5447030573584e-05,0.7455840341942513
30,5252.17077492025,939.6665906869476,0.0008085622659219171,0.0006287735054707839,0.7441832792467651
31,5252.357583491947,939.8301302230687,0.004040879032227149,0.003200060006206787,0.7422360629503418
32,5252.555671275994,940.0043625727878,0.013368149911818054,0.011277187133068363,0.7400296344312515
33,5252.763500217981,940.1865835800254,0.04014209488244659,0.03536638973042325,0.73757205846427
34,5252.9806274520815,940.3722295439396,0.12877489130970932,0.1139104125356269,0.7350585088824516
35,5253.197343351929,940.5522102488615,0.4110679584805845,0.35976633450598505,0.7324387210771238
36,5253.403178927489,940.7193487579333,1.0360195358015396,0.9035578857243121,0.7296275529591103
37,5253.593226211926,940.869459256845,1.811448584727164,1.5852247255619243,0.726815172806589
38,5253.760687532275,940.999066205271,2.4066956365150936,2.108645037903894,0.724291164255823
39,5253.902213322751,941.1069919157766,2.664262558238509,2.3357212461799706,0.721671935748488
40,5254.012640323952,941.1898356600116,2.689771615336435,2.3601827277128398,0.7186679183324385
41,5254.094121184712,941.2499086555472,2.627219493253425,2.298741302110631,0.7152915173395913
42,5254.163006436963,941.2999240226195,2.506312063041303,2.182695054051379,0.7114165030967063
43,5254.233483917513,941.3513784499752,2.146161781486022,1.882578015699137,0.7080229823573042
44,5254.307187625473,941.406301858735,1.7139761342032565,1.515968921417441,0.7061090213937243
45,5254.3854423811945,941.4670229956021,1.4753632646701846,1.2847956740926194,0.7055562453168523
46,5254.471555940452,941.5367747016884,1.229728208953609,1.0404724801203256,0.7056638293896015
47,5254.568715301165,941.6194007053685,1.020659278255117,0.8395113793830843,0.7059466546501235
48,5254.6784129788375,941.7165906416272,0.9022748292067422,0.7322664556754815,0.7068941731075922
49,5254.790526778056,941.8193046232627,0.823936535375177,0.6613346262224947,0.7090509257423415
50,5254.90951930188,941.9300749457807,0.7754562161710529,0.6213948113108466,0.7121634377429868
51,5255.046982820839,942.0543449532959,0.7468166953579739,0.608692787184684,0.7157615901866464
52,5255.202874835061,942.1880952751876,0.7498865312997017,0.6239457023146403,0.7191085341878516
53,5255.3709906038,942.327985042374,0.7729408904610128,0.6523629410461959,0.7218790093527602
54,5255.549146764135,942.4739364854457,0.8349948503068543,0.7186649545210051,0.7241797866946091
55,5255.739701269528,942.6281133329895,0.9815211034654647,0.8627182608454319,0.726102640145538
56,5255.939890962376,942.7908502683833,1.1977753679344822,1.0722285379788177,0.7283855498160903
57,5256.149661110176,942.9630643252699,1.4640605798071438,1.3224908164837101,0.7315057902686759
58,5256.366984213088,943.1431330351968,1.7505086487594392,1.5762789739553358,0.7347800371200622
59,5256.5909533296835,943.3297812573607,2.0716921676716984,1.8535786062839166,0.7378352757545206
60,5256.823315489455,943.5239908607605,2.3254755508361495,2.069492376051826,0.7420430013531076
61,5257.0622695115235,943.7263743932783,2.4403465447109904,2.1762567674855724,0.7489704239447105
62,5257.304577186871,943.9360793481615,2.502050037986276,2.261441281967227,0.7584974167513595
63,5257.547957859409,944.1540884933163,2.5197418763215884,2.32236804917505,0.7706851059756996
64,5257.787453095276,944.3789938537503,2.5148013140357013,2.367308638329151,0.7854750422449686
65,5258.02919662048,944.6203341069848,2.5074337910301487,2.4303475359569355,0.8021581826082258
66,5258.27781274911,944.8855241520547,2.497700985393749,2.5110247967991093,0.8217183060444502
67,5258.528611722487,945.1689887227903,2.490048267992683,2.608777592746515,0.8442712747436836
68,5258.783506641991,945.4715514889501,2.4814429681915597,2.757665537796947,0.8684092854614328
69,5259.041495117952,945.7911409024537,2.4756070670135926,2.8909311222963923,0.8932812683545497
70,5259.299130226288,946.1255956233663,2.4753496744131427,2.9763222525567383,0.9182798603718412
71,5259.552594919797,946.475256926881,2.477752650047938,3.1204512700009936,0.943508038141279
72,5259.798912726569,946.8382292644205,2.4846472814666503,3.3196183645242545,0.9693199725948233
73,5260.035938201527,947.2126027651556,2.4804030540294097,3.5173430399821606,0.9964191284768037
74,5260.260888649826,947.5973908987169,2.4238942056880246,3.7248321137226634,1.0255657153133895
75,5260.475668695419,948.0073559127762,2.339729113308961,3.8697753484962893,1.0567357631973069
76,5260.679530533967,948.4465535345993,2.267882480606879,3.948575912272854,1.0890330386227605
77,5260.867687695774,948.8966585986082,2.1845727963549852,4.027587249203839,1.1216822839332956
78,5261.037773853978,949.3429596935705,2.0741851815234233,4.110653154571914,1.154311419576093
79,5261.188356103024,949.773122624286,1.9490147051127158,4.207458141593254,1.1858844836070277
80,5261.318177103538,950.1756710944567,1.811293571164036,4.294763841965225,1.2154232669320157
81,5261.4265588363805,950.5424064649033,1.6622757070968368,4.370894334110014,1.2425702967745873
