,x,y,vx,vy,heading
0,-555.6021863480701,906.5135747847673,8.281002390586991,-2.96025546692249,-0.3450063180787678
1,-554.774957722173,906.21625590943,8.260739303585751,-2.9683499515385847,-0.34661549344532366
2,-553.9513606883836,905.9188689995021,8.240738668788481,-2.977780002838699,-0.34901156799032435
3,-553.1300141711077,905.6202277981781,8.240654613003926,-2.9778196482027397,-0.35216753666272865
4,-552.3114946526347,905.3199409210994,8.186424780519701,-3.020916264445077,-0.3558819854248268
5,-551.4962816507455,905.0174116159578,8.186344140328856,-3.020980349455158,-0.3599467073824554
6,-550.6834280720733,904.7121274265202,8.125041917413682,-3.0622008923626254,-0.3641321561887617
7,-549.871879604792,904.4036686478682,8.07913769845868,-3.07202281413538,-0.36830487536304735
8,-549.0625209767954,904.0923230445596,8.074064406821435,-3.0967272674251944,-0.3724220324244296
9,-548.2534651169616,903.7774193951914,8.024860607774826,-3.1209461801245197,-0.37640189171655714
10,-547.4456287085867,903.4594208475453,8.021509941644354,-3.1542978697120816,-0.38012835768961994
11,-546.6365265172602,903.1375036005566,8.201936122593452,-3.2703676441690277,-0.38347170677256515
12,-545.824854656815,902.8113403774273,8.114130765359278,-3.2820491299844434,-0.3863782329501076
13,-545.0079634312942,902.4804629158994,8.197769190431927,-3.3347332576920508,-0.3887965444017459
14,-544.1842451652155,902.1444270856326,8.197721621477285,-3.3348078048732077,-0.3907873188510091
15,-543.3527552643208,901.8035693729389,8.184969484848352,-3.355537914173965,-0.392311214716094
16,-542.5129978781658,901.4577653258527,8.402600110143794,-3.4680745781145106,-0.39332381311048287
17,-541.664160186635,901.107323856917,8.478034872490525,-3.498704817243379,-0.39382851396933055
18,-540.8069751093001,900.7528025749943,8.412276262743035,-3.4750721292846265,-0.39388327459983224
19,-539.9403690041679,900.3942177669555,8.829014601083145,-3.6523050814832914,-0.39353328784624425
20,-539.0646602443254,900.0321023999516,8.829014601083145,-3.6523050814821545,-0.39281563357199545
21,-538.1793447733548,899.6665860466451,8.969920218692096,-3.6924841573716094,-0.39171150196417187
22,-537.2848586549323,899.2982495536016,8.951753250056527,-3.675376177997123,-0.390184367167542
23,-536.3821616064718,898.9278704854233,8.949818449298164,-3.672200007081301,-0.38818334746347877
24,-535.4728080704325,898.5568191693728,9.054730362122427,-3.7057064290786457,-0.385759356896339
25,-534.5587848656078,898.1863341853629,9.139635074263879,-3.7055897974641994,-0.38294379353056696
26,-533.6406147143992,897.8169694527528,9.139882136032611,-3.7055928170377683,-0.37977293045872185
27,-532.7179453908731,897.4491337172609,9.356572170183881,-3.7324969982466882,-0.3762381993730276
28,-531.7938538759113,897.0844976731241,9.251482856448092,-3.65788406801812,-0.3723533741300269
29,-530.8666384078708,896.7227701300095,9.257727855144822,-3.6099990941318083,-0.368143990543356
30,-529.9357860059176,896.3642026805599,9.350517728971681,-3.5918895170607357,-0.36369905168865746
31,-529.002486619442,896.0095166076252,9.250398331814722,-3.516284412676214,-0.3591199127951518
32,-528.0667672668138,895.6589484172787,9.313718621357339,-3.481152164923742,-0.3544608612243928
33,-527.1294021238919,895.3127903233897,9.354368706763125,-3.456702197844379,-0.34976938847920763
34,-526.1902948574225,894.9711190928134,9.3886367479206,-3.419443542893532,-0.34513717415700146
35,-525.250208525346,894.633972975298,9.497335207462356,-3.4080515856305738,-0.3405992178327765
36,-524.3088574722447,894.3008847300262,9.366504886623943,-3.308470046781622,-0.3362404851616317
37,-523.3644323626168,893.9712356011128,9.461934999357027,-3.2923436114606375,-0.33214178894779045
38,-522.4167345215951,893.644703122081,9.525980052699197,-3.2768930674296826,-0.3283205864797523
39,-521.4677824489571,893.321679569855,9.36441147101732,-3.1912584060899007,-0.3248258141333585
40,-520.5160117262794,893.0013714507304,9.573059551665892,-3.2260372450025443,-0.32169193124616
41,-519.5620141875492,892.6836436350943,9.518005942701393,-3.1695760717707344,-0.3189335744981853
42,-518.6070186721313,892.368493324345,9.521955126408557,-3.1318408734159675,-0.31655272524376993
43,-517.6508924702255,892.0555119686046,9.522002688200928,-3.131748566454462,-0.3145214300947106
44,-516.6928165780369,891.7440162269388,9.669900237894353,-3.1336865711557493,-0.31280182013487134
45,-515.7334342376091,891.4338269334826,9.623284824301663,-3.0951139908347614,-0.3113634695740175
46,-514.7732006018286,891.1249747235166,9.62305837831991,-3.094990621211764,-0.3101919853607707
47,-513.812367458944,890.8170989437693,9.475664185299593,-3.0372782195513537,-0.3092510515192423
48,-512.8517105179994,890.5102102878498,9.693128804295839,-3.0969897750151176,-0.30850509822929684
49,-511.8930813643992,890.2047356343983,9.586185260346838,-3.0561238392988344,-0.30791399825633453
50,-510.93650847206186,889.9004401920886,9.482841359188114,-3.0252514943435926,-0.30745572018613837
51,-509.98347686798076,889.5976564348259,9.60379021990832,-3.0468512491631827,-0.3071195769718157
52,-509.034076119274,889.2963709608134,9.567264150457504,-3.0416200685965578,-0.306885404151407
53,-508.08951960507744,888.9966312034005,9.393028284321758,-2.9787365320589743,-0.3066799812811988
54,-507.1495545219307,888.6984636573438,9.49021849400026,-3.006060108808697,-0.3064909392801982
55,-506.21415883445627,888.4020401080307,9.293634781636229,-2.959157429432935,-0.30632726218253575
56,-505.2846612274016,888.1077654863612,9.224201463308077,-2.912315192677397,-0.30617828403485864
57,-504.3632233347027,887.8162912298961,9.224201463308077,-2.912315192677397,-0.3060569444757456
58,-503.448839097013,887.5272890788117,9.08678146907846,-2.878310703842999,-0.3059604280195001
59,-502.54130102010186,887.2407086042942,9.086654736623245,-2.878268850188306,-0.3058907655593226
60,-501.6425826151748,886.9569917370445,9.062198231761158,-2.8673970083457334,-0.3058433039287402
61,-500.7537376182125,886.6764780263454,8.883939621255195,-2.806014907549752,-0.3058493356300177
62,-499.8735922364624,886.3988210852838,8.811040382424835,-2.773405651015537,-0.30593495625341305
63,-499.0043333231131,886.124644686519,8.746903441091831,-2.7442696372804676,-0.30607553077695593
64,-498.14478157986844,885.8534352530885,8.517122364393686,-2.6801147595585917,-0.30625472677794024
65,-497.2975689297617,885.5858330423092,8.47895593152657,-2.6787839371843347,-0.3064598663267368
66,-496.46252407534405,885.321958129948,8.38660517933647,-2.6502058190828848,-0.3067025718860347
67,-495.639506472598,885.0617913887697,8.299957814744516,-2.626385795672377,-0.3069753826160006
68,-494.7890399119161,884.7926198657849,7.988873837712731,-2.537595875161287,-0.3072330225919118
69,-493.9375412485039,884.5227989984279,7.8719409644395455,-2.495193759112908,-0.3074662455270187
70,-493.10765757505646,884.2595220399165,7.9476420657908875,-2.512686604325154,-0.3076495724501925
71,-492.3197020467213,884.0092757739734,7.644682096611746,-2.4371535670729827,-0.3077633934940981
72,-491.5897311692398,883.7772698778849,7.570750719820012,-2.4130152212649136,-0.30781897031804034
73,-490.930121259638,883.5675889295906,7.358860710725139,-2.3338217467733102,-0.30783170770565343
74,-490.3513418578645,883.3835839635765,7.358198901288233,-2.3335743842847023,-0.30781341097411347
