,x,y,vx,vy,heading
0,589.8443397734596,1503.102497045797,-0.15195685803746528,7.479571125227267,1.5956022492108528
1,589.8286323844721,1503.8652429598103,-0.16408728030114617,7.754887743340078,1.595650860975471
2,589.8128555826266,1504.6344953422235,-0.1591508405829245,7.740603257520888,1.5957762177852117
3,589.7968464393202,1505.4112484688417,-0.1591658197412471,7.740948842047146,1.5960084961607957
4,589.7806442503646,1506.1934597769318,-0.16722051123679194,7.902600008665104,1.5963589757205316
5,589.7637438153685,1506.9807058400615,-0.16687030374896494,7.871960071827289,1.5967644258696096
6,589.7463418005223,1507.7718538254383,-0.17199118367102528,7.941986362270654,1.597304451637054
7,589.7283941051415,1508.565946908065,-0.17522090598731666,7.893434832967614,1.5979547830018652
8,589.7096494993341,1509.3614569657686,-0.1886925629230518,7.9375309543684125,1.598727866512873
9,589.6899686508953,1510.1570089003224,-0.18875470165994557,7.937489851337887,1.5995886003242719
10,589.6692222879608,1510.951449591194,-0.20515468861617592,7.926726295549997,1.600608240260442
11,589.6472057979754,1511.7459944539773,-0.21762448375170607,7.965121937756976,1.6017875177600813
12,589.6239021147928,1512.5398696158734,-0.23905475171773105,7.92114944066725,1.6031507437070371
13,589.5993682073881,1513.330361426389,-0.26359478747508547,7.938414963257401,1.6047027805293252
14,589.5734658649235,1514.1188745744457,-0.2371522114083291,7.943958798020958,1.6064153198490427
15,589.5459832558704,1514.9048932254486,-0.27666506223454235,7.907480383762504,1.6083073398526708
16,589.5170724420575,1515.6887662670165,-0.3057345569595782,7.7476133095274236,1.6104051593642017
17,589.4867595062697,1516.4692914584498,-0.305803769135764,7.747502750107742,1.6127295485237236
18,589.4545876288869,1517.247246832027,-0.32766686506192855,7.828615145535878,1.615235515996491
19,589.4203259059684,1518.0221096428813,-0.33459661310871525,7.750004784661542,1.617855296472519
20,589.3838362865515,1518.7931629813966,-0.34824660161802967,7.6687327722856935,1.6205962150313544
21,589.3454733866145,1519.5596609598108,-0.3685548621797352,7.568164751085078,1.6235656496650694
22,589.3046411446838,1520.3236070752191,-0.404921906601885,7.74738582410464,1.6266002400663764
23,589.2614130452594,1521.0841134353784,-0.42983960818787637,7.640874529145094,1.6295445646415765
24,589.2161685363179,1521.8417585688785,-0.4319638603305975,7.58479951651907,1.632434106957127
25,589.1687641248461,1522.5960161292821,-0.485625235075986,7.516490787918428,1.6351785134932242
26,589.1194211745162,1523.3456486996727,-0.5331302134879934,7.537135434452011,1.6378108090189243
27,589.0686776855233,1524.0907420086505,-0.5268717141075285,7.392629164730806,1.6402884507216435
28,589.0166636334815,1524.8311736622436,-0.5155677238735734,7.359335587950682,1.6426345029097074
29,588.9636766051285,1525.5666877996896,-0.5155677238735734,7.359335587948408,1.6447944808380037
30,588.9098008652377,1526.2975949051363,-0.5794294417682977,7.481852792964219,1.6467392996908068
31,588.8551711057041,1527.022620748524,-0.5271771610694032,7.155316910741476,1.6484597904650073
32,588.7999114732525,1527.7436120885582,-0.5488033768028799,7.210989298796449,1.6500320530545085
33,588.744231632884,1528.459448135403,-0.5459778195836407,7.107396048820647,1.651494744675689
34,588.6886107485113,1529.169488911303,-0.5250881380402461,7.109133812850814,1.6528504126533312
