,x,y,vx,vy,heading
0,-1050.0919941983454,881.3911490597486,4.6656424451426615,-9.500044674400732,-1.1043156843971238
1,-1049.6758100074546,880.5979249914993,4.492336396851208,-9.242417717883788,-1.1044089696877104
2,-1049.2819807528165,879.8373177807747,4.330960659948328,-8.951634969510707,-1.1034778904907254
3,-1048.917650572971,879.1266453848365,4.191528990255021,-8.628639488314299,-1.1032558165011987
4,-1048.5197164827398,878.3167036560458,4.11452105314155,-8.343319952078312,-1.1028013445665783
5,-1048.09450459676,877.4999762491278,4.112496725399784,-8.109031433966527,-1.1019529128311372
6,-1047.7173328767003,876.7785004295821,4.113081279679014,-7.927508392981586,-1.1005009762778752
7,-1047.301777886962,875.9991619971292,4.112864264211924,-7.814235332822951,-1.0990468852626316
8,-1046.9034686785799,875.2151738823246,4.1040097029079705,-7.744807996897528,-1.097994873674507
9,-1046.4919716744025,874.407353276444,4.059666686939825,-7.707125357587393,-1.0975958841702123
10,-1046.1087705578275,873.6693000102148,3.990440336276117,-7.6532974012856965,-1.0978355955975334
11,-1045.745791128144,872.9626178845476,3.881695853637416,-7.5529395456895205,-1.0986506002976062
12,-1045.3918701493992,872.2619654019998,3.758237546896422,-7.3915256526321205,-1.1000162357576635
13,-1045.0509390659408,871.588009909402,3.6397667392126434,-7.210331252837349,-1.1015110254972347
14,-1044.7242133695254,870.9502068611703,3.5310681874343386,-7.027254679950778,-1.10305988447033
15,-1044.4145548396227,870.3618849031558,3.4258410604182683,-6.854633646336404,-1.1047368103569144
16,-1044.1076773734121,869.7676860726953,3.322309247093477,-6.671498115105114,-1.105063560325131
17,-1043.7934800389478,869.1565891942874,3.2285925415282715,-6.4980768640475945,-1.1054529953454284
18,-1043.4705769408179,868.5293522801064,3.1542490743266915,-6.323652886881294,-1.1060534043337045
19,-1043.1519127663014,867.9105546080469,3.0770134093284724,-6.155910043189282,-1.1065067420408186
20,-1042.8353569861542,867.3066955133678,3.0099660632177114,-6.016251193307425,-1.106199359612917
21,-1042.5233399910637,866.7226272124732,2.9257476142605423,-5.860999554703672,-1.105442556264565
22,-1042.213918320748,866.1575442090663,2.8639676424942784,-5.706988122916457,-1.103496055864799
23,-1041.9098004190025,865.6161159822609,2.808565361159321,-5.554028207005931,-1.101073383430212
24,-1041.61053438499,865.0905517658085,2.7496588780263216,-5.399901331920383,-1.0968767617006239
25,-1041.315664722862,864.5855170567039,2.684050995025205,-5.250690435282029,-1.0914100808954916
26,-1041.0195545027843,864.1027340603806,2.675066612349122,-5.17074710207335,-1.0837613574503626
27,-1040.7217736674395,863.63875545201,2.673573753430736,-5.063305981183528,-1.073321144960236
28,-1040.4184835145525,863.1888998463746,2.702044835331376,-4.974260783201951,-1.0588632784412244
29,-1040.1071568491113,862.7522771254576,2.718011053676659,-4.852097527487283,-1.0411062795255626
30,-1039.7785369587539,862.318455868102,2.7346854632350914,-4.71762960022415,-1.0200173417471838
31,-1039.4430954705529,861.9094765016737,2.73007526611155,-4.540850685920128,-0.9960407880019769
32,-1039.0991733907968,861.518923376733,2.7535365408320387,-4.37208353283604,-0.9696409811055632
33,-1038.7447242833582,861.1458675586874,2.834402391359314,-4.2560682233043865,-0.9408063207126709
34,-1038.3736251444657,860.77065821845,2.975397754157321,-4.198486454236136,-0.9106466582172592
35,-1037.9770097168814,860.381833015492,3.1769409349871176,-4.188907586568997,-0.8793089478921692
36,-1037.5597243291807,859.995337208622,3.4432036388540115,-4.22111255907073,-0.8467062296911259
37,-1037.1285325844665,859.6233362169588,3.755584111883648,-4.288909616003558,-0.8125664307551842
38,-1036.682970187324,859.2671693548969,4.044479632401968,-4.319082069139743,-0.7767745977573366
39,-1036.2218466840184,858.925482139606,4.2738851434617695,-4.274544584545998,-0.7396193239592171
40,-1035.7483501418737,858.6012623190348,4.440465721488346,-4.157272772045101,-0.7013137329422048
41,-1035.2685569874623,858.3011295178989,4.55433380950412,-3.977860912236557,-0.6627397723592887
42,-1034.781026793894,858.019415219562,4.627518495934824,-3.7724715824123867,-0.6236020281740131
43,-1034.2827359182688,857.7616276337449,4.738562714099823,-3.5474113561332774,-0.5848537848699936
44,-1033.7709870411434,857.5208295427276,4.848257940005306,-3.3330907642784258,-0.5462082295476537
45,-1033.2429488569012,857.2976698965291,4.952130177223083,-3.085936570823851,-0.5066585760368478
46,-1032.6981504240746,857.0901373864738,5.093028235034222,-2.8604746501914793,-0.4669992508617754
47,-1032.1341915616508,856.9026107419988,5.224046568644495,-2.6467914023838475,-0.42773398744993085
48,-1031.552349418229,856.7308044958318,5.331615202407912,-2.4391427530943206,-0.3890567681805512
49,-1030.9598917687633,856.5826399918265,5.429625364677501,-2.268930925877729,-0.3524789073388268
50,-1030.356024434656,856.4555242587551,5.523311887875314,-2.0955728494618047,-0.3167088453709634
51,-1029.7405407207257,856.3485035344104,5.636767855090156,-1.913812965362013,-0.2817229218637539
