,x,y,vx,vy,heading
0,126.05763112555606,3984.5509110978583,-9.197157643958604,-0.40125738533788535,-3.0980729094675468
1,125.14213862632599,3984.5113658322325,-9.172593902621173,-0.3935509510756674,-3.098498321638273
2,124.21892997319267,3984.471945831656,-9.173306592324764,-0.3935574024308153,-3.0989632678446255
3,123.28913324893466,3984.4324349688904,-9.362806059894098,-0.3952577354721143,-3.099475219404423
4,122.35213746867552,3984.3927710942667,-9.319217948119132,-0.38645218376132107,-3.1000312792965548
5,121.40923194676616,3984.3531394581873,-9.455821957278516,-0.3987628616641814,-3.1006089746993335
6,120.46046499183424,3984.3134880520565,-9.424823238939268,-0.4031515658243734,-3.1012068089463587
7,119.50636253570768,3984.273997101158,-9.574460138032919,-0.4016525118777281,-3.1018182649170054
8,118.54622351812102,3984.2346540244675,-9.559566461082767,-0.3864245628028584,-3.102415881196006
9,117.58150024299331,3984.195636098501,-9.787853435933442,-0.4062750476077781,-3.103004188465832
10,116.61019609018473,3984.1568727066597,-9.709463857917058,-0.3770012489030705,-3.1035840031674384
11,115.63292989857331,3984.118454912116,-9.683485319543905,-0.3922509167568933,-3.1041505867088643
12,114.65046607447725,3984.0804102203947,-9.874135728479274,-0.3801356768235564,-3.1046907656557905
13,113.66307247213165,3984.0426956997535,-9.744586030966786,-0.36733032027768786,-3.105198295936407
14,112.67157077529573,3984.005439781396,-9.958877242679876,-0.37585085511182115,-3.1056384274859448
15,111.67494417565851,3983.9684221182856,-9.974260537827462,-0.36612093007988733,-3.106032669949236
16,110.6737846370284,3983.9317961704164,-10.009859939213896,-0.36433999374366977,-3.1063319676264913
17,109.66875244621168,3983.8953808674273,-10.144264148120072,-0.36144087535831204,-3.1065701322439905
18,108.65942907802548,3983.859304971091,-10.118405121503855,-0.3618771488481798,-3.1067478375810222
19,107.6454305214526,3983.823315840543,-10.11845088532965,-0.3618783651063495,-3.106870754669294
20,106.62690682662819,3983.78753166047,-10.130496088337253,-0.3621984883011464,-3.1069286941485452
21,105.6050450247229,3983.751778549018,-10.130496088337253,-0.3621984883011464,-3.106920273003062
22,104.57918487230056,3983.7160478198466,-10.29872045343211,-0.35567570992952824,-3.106882167284647
23,103.55050367395769,3983.680327732315,-10.344176251456645,-0.3593392894799763,-3.106774928969211
24,102.51933583101989,3983.644498350828,-10.315984412629007,-0.33928680055851146,-3.1064904679728795
25,101.48339126104835,3983.6084125778725,-10.283054626711987,-0.36688938203496946,-3.1058605481272887
26,100.44354020843419,3983.5717834776024,-10.460537258643825,-0.3538889527317224,-3.1048445264666906
27,99.39982350292857,3983.5335309576935,-10.34255725895548,-0.3624628941179253,-3.1046807152491267
28,98.3540511813382,3983.494858747313,-10.492975704800358,-0.36432426637929893,-3.1026655464528567
29,97.30677639625857,3983.4553602570254,-10.423972321380006,-0.36264733293137397,-3.103462244565021
30,96.25994829152414,3983.416498904081,-10.460893021781175,-0.3674741931308745,-3.105775022899795
31,95.21587749581238,3983.380056121389,-10.50913604819101,-0.3691305696429481,-3.109659864807717
32,94.17551348689928,3983.3478557038875,-10.439185027476299,-0.36261036103496735,-3.1149373800074724
33,93.13923569562326,3983.3214774546186,-10.622694660274163,-0.3611729746216952,-3.119285375763577
34,92.10832743238382,3983.3020555884027,-10.261098406426328,-0.33024802045474644,-3.1275485751439698
35,91.08382812962863,3983.2897983044923,-10.196313184915482,-0.26381561958260136,-3.13585812875739
36,90.06680306643393,3983.285144869149,-10.127363699906056,-0.02336416446723888,3.139564149355622
37,89.0572513929975,3983.2875325085297,-10.127297798493942,-0.023134342727644253,3.1328328500667064
38,88.05408408398765,3983.296118368604,-9.943511747414817,0.22049813264402474,3.1275934018123874
39,87.05670172107662,3983.309229547286,-9.896705817313034,0.28006212241962203,3.124293642218157
40,86.06569358671493,3983.325477724862,-9.882446681648815,0.2814582857354253,3.123367754646039
41,85.0784134036083,3983.341831542833,-9.93590874181308,0.24053845028902288,3.1250324361758164
42,84.09385674545368,3983.3561880218554,-9.86760629656132,0.1550138058973971,3.129509451812005
43,83.10737145417775,3983.3652704479296,-9.84356400445165,0.08372996570869873,3.136582119664813
44,82.11971511093654,3983.366654101536,-9.769179178305336,0.01856189447153156,-3.1374046963834634
45,81.12921515748646,3983.358142063483,-10.019305581103737,-0.10920069306848745,-3.126972633104131
46,80.1339469606832,3983.339485565104,-9.92147708115894,-0.20517534394002723,-3.114710726070652
47,79.13343712025562,3983.309431048148,-9.978835246720905,-0.3277806946380224,-3.105265220967999
48,78.12803615791644,3983.26928441631,-9.927838665706474,-0.3960113345146965,-3.0955673822036256
49,77.11576578325537,3983.219866464848,-10.207035672132747,-0.5666371638426426,-3.0867866639350328
50,76.09832061002851,3983.1624878108973,-10.207035672132747,-0.5666371638426426,-3.0790640202924844
51,75.07197777366477,3983.0979395995955,-10.335149769877177,-0.6937265118767755,-3.0724639827181908
52,74.03939651517882,3983.0274263607857,-10.335617106816528,-0.6941901107165904,-3.0703778689936794
53,72.99664165918728,3982.952005775342,-10.45919717772719,-0.7610455171106878,-3.067432438742954
54,71.9475472327076,3982.87332223888,-10.502081451222267,-0.7988844768624404,-3.065532256619778
55,70.88798974116797,3982.7921751978606,-10.458203731362232,-0.805710321569677,-3.064619613180345
56,69.81862929973181,3982.709611875066,-10.669454675432206,-0.8327935944362252,-3.0645745561761553
