,x,y,vx,vy,heading
0,1235.8837717234644,-1102.6529257430955,-12.201527212878318,4.619182066671783,2.779580228459978
1,1234.66147528998,-1102.1901052537498,-12.136061143860388,4.607291088411785,2.7796600199862573
2,1233.4425940158583,-1101.7287669966222,-12.242014559085419,4.637657626456075,2.7797690734686658
3,1232.2283000264351,-1101.2693760289653,-12.193716342765129,4.61589691918789,2.7798987377388737
4,1231.0176965706037,-1100.8114778049512,-12.085810118369409,4.5616392589886345,2.7800483102627185
5,1229.8115827212657,-1100.3555377240666,-12.091073848873748,4.560796529954132,2.780207168064756
6,1228.6086044830608,-1099.9009435668756,-11.96071391374744,4.516487827795572,2.780378367538805
7,1227.4094198698847,-1099.4479366014712,-12.051688923017991,4.555684844665393,2.7805763721584094
8,1226.2123921292632,-1098.9958749025168,-11.907404445805696,4.492920653406145,2.7808027500064787
9,1225.0166851338686,-1098.5445244622454,-11.951434039974629,4.519140555867125,2.7810299561927363
10,1223.8231827881873,-1098.0944095288487,-11.824655341551988,4.457923778777513,2.7812523740726416
11,1222.631322016515,-1097.6451897722375,-11.95209043074101,4.5051620859226205,2.7814882521169557
12,1221.4407231781656,-1097.1967042060335,-11.960026149995429,4.509922896229455,2.7817454170120612
13,1220.2498882789364,-1096.7484268204253,-11.99002913138429,4.51830267498508,2.782033942360851
14,1219.0592525257744,-1096.3006367189737,-11.806332570859013,4.454637350288522,2.7823444286973067
15,1217.8682247266515,-1095.8531230755218,-11.937094131233152,4.4789849603694165,2.7826517368423205
16,1216.678646321303,-1095.406672663717,-11.912060282684251,4.460866463666662,2.782956112978794
17,1215.4886624121946,-1094.9604836763785,-11.909202211490992,4.452804188365462,2.7832680054331163
18,1214.2989533136492,-1094.51499788052,-11.866705992165407,4.437751468483384,2.78354444663532
19,1213.1111871368494,-1094.0708316039922,-11.918155852049495,4.465188054284681,2.783803376632597
20,1211.924177454037,-1093.6274416393085,-11.819283743543565,4.424621068480974,2.7840576468893197
21,1210.7378748411663,-1093.184718321287,-11.950566148079815,4.462433797291396,2.7843074223362008
22,1209.5525628048917,-1092.7427297231109,-11.82106757533802,4.411531049240693,2.7845572294931293
23,1208.3679334697392,-1092.3012868242604,-11.814922096989449,4.403550710649142,2.78481692977362
24,1207.1851732440346,-1091.8607174468166,-11.770610053999917,4.372995473067931,2.7850993277256935
25,1206.0031760382858,-1091.420784522016,-11.896649376253663,4.426339467638627,2.785396439666588
26,1204.8234552117863,-1090.9819537883359,-11.785809092989439,4.370358792434672,2.7857080652685866
27,1203.644803586517,-1090.5438076356613,-11.70252613302182,4.3498412529970665,2.7860109451337087
28,1202.4686418273247,-1090.1071493231316,-11.959423423834323,4.461832358790616,2.7863214050276217
29,1201.29332544043,-1089.6710251233644,-11.661249532066904,4.333295235214791,2.786659562739094
30,1200.1214150953044,-1089.2363216500812,-11.699065352947855,4.337663853104914,2.786983287752315
31,1198.9494953363908,-1088.801705601593,-11.723295114272787,4.3477971980337315,2.7872867736354396
32,1197.7804509286425,-1088.3681846171364,-11.726564718655936,4.343660651784376,2.7875348517663796
33,1196.6114359650005,-1087.9346802276043,-11.657898310486416,4.3188838088371995,2.7876880245986047
34,1195.4450745462218,-1087.502231675893,-11.576851835022808,4.297888843889268,2.7877647943860295
35,1194.2786794000776,-1087.069620389311,-11.727881489052834,4.337263463648924,2.787746993148122
36,1193.1136345454145,-1086.6374942828922,-11.565842359143517,4.270798650588858,2.787626346725986
37,1191.9510592535996,-1086.2061293961608,-11.68341704840941,4.356753272465994,2.7874638188378604
38,1190.7882588170664,-1085.774227535176,-11.516900942249322,4.278261033960007,2.7872871656753415
