,x,y,vx,vy,heading
0,2671.8539985677517,1164.494538300064,-7.999552097548985,-7.441196510342252,-2.389266799333156
1,2671.0524197282084,1163.7500741895865,-7.9823552902371375,-7.407828437367243,-2.389506705364401
2,2670.250520445772,1163.005469326828,-8.046403987832491,-7.472297943384092,-2.3897361395943477
3,2669.4481579853555,1162.260525631647,-7.962151943256686,-7.388584176735549,-2.389956117225473
4,2668.64500937704,1161.5149578252758,-8.090932327081646,-7.512520327270522,-2.3901532808098316
5,2667.8420644541657,1160.7697729188149,-8.014854212024147,-7.435605121640947,-2.3903092654128795
6,2667.0386566339885,1160.0243311423415,-8.06133412624149,-7.466435636938513,-2.3904261835953617
7,2666.2348543990424,1159.2786222568657,-8.010894036438003,-7.427216140420114,-2.3905056963876143
8,2665.431118971721,1158.5328962292308,-8.02743493424714,-7.45189906250971,-2.3905677105585665
9,2664.627728635011,1157.7875816785986,-8.077845933835306,-7.502878504747059,-2.390623503018605
10,2663.824323604367,1157.0421787511555,-8.009054476401616,-7.433918825456658,-2.3906659102071552
11,2663.02086870593,1156.2966977759793,-8.060970437877586,-7.484393820686819,-2.3906951205430276
12,2662.2172546375327,1155.5510802029296,-8.055411962600374,-7.475779393928406,-2.3907178833557174
13,2661.414295729465,1154.8061006914952,-7.976878218682941,-7.3936695250426965,-2.3907436119716405
14,2660.6109086973547,1154.0607292500756,-8.08505911143584,-7.502687764547318,-2.390774896191559
15,2659.807914083931,1153.3158268386294,-7.935016457977326,-7.357220823387252,-2.390803779695927
16,2659.00455650637,1152.5707799577287,-8.034475562294574,-7.451837533233174,-2.3908177007320504
17,2658.201600683551,1151.8263057161894,-8.041904619435627,-7.453163682316699,-2.3908302906844345
18,2657.398992375217,1151.0822987842096,-8.098210135362933,-7.516034882505664,-2.390845982952105
19,2656.5962541916483,1150.3382324546596,-8.049397163131289,-7.464453005577525,-2.3908728976371654
20,2655.792801505567,1149.5935224842488,-8.002901479167122,-7.409879281453868,-2.3909116280873626
21,2654.9880789763415,1148.8476266441876,-8.036078015588828,-7.448453663762393,-2.3909742198978696
22,2654.1821166994287,1148.1005659295759,-8.039589224149495,-7.447587942394875,-2.39106930348007
23,2653.375583134855,1147.3529789918055,-8.02737007397809,-7.4359786970785535,-2.391191141960871
24,2652.5680405602347,1146.6045517155362,-8.069799138797862,-7.4816799205837015,-2.3913261228173073
25,2651.761576362653,1145.8572836061785,-8.030854078442644,-7.440069809686065,-2.3914888313225657
26,2650.9552621186535,1145.1103376792266,-8.087508945855006,-7.495100113014814,-2.3916688101906356
27,2650.149642732557,1144.3643975253606,-8.12048878987298,-7.5279929788598565,-2.391853520933467
28,2649.3438968994587,1143.618533629613,-8.168398899488238,-7.570120517088981,-2.392043551222255
29,2648.5378693384123,1142.872531387188,-8.058033765832988,-7.459056241666531,-2.3922245847969035
30,2647.731778482063,1142.1266878704282,-8.028815072129873,-7.430239817963411,-2.3923871168350774
31,2646.9258977779646,1141.3812255240657,-8.01752218085312,-7.413805306007362,-2.39253655612318
32,2646.1203828253756,1140.636313352623,-7.979421597278815,-7.362281480050115,-2.392662489238843
33,2645.3150821311237,1139.8916630694305,-7.992898968805093,-7.385957776839405,-2.3927593860733003
34,2644.5101495129375,1139.1474869292492,-8.079333858245263,-7.463297082879308,-2.392809576295343
35,2643.705646930756,1138.403840577371,-8.033132851696791,-7.421470200933982,-2.392824653307785
36,2642.901248660153,1137.660340566398,-8.1128579225242,-7.513090321990603,-2.392814707238801
37,2642.096543117623,1136.9165888376742,-8.104131379741375,-7.501587041331277,-2.392780137608355
38,2641.2904124330544,1136.1713700871016,-8.060384402242562,-7.451480002916924,-2.3927407056587047
39,2640.484100660671,1135.4258567012143,-8.017239559567315,-7.411278747265442,-2.392712360006258
