,x,y,vx,vy,heading
0,-78.33923926122773,-211.2444369794881,7.194984812490759,-2.1596219386469784,-0.3009558874725059
1,-77.61970180095547,-211.460865030432,7.195422942500613,-2.1597914175487176,-0.30147262951532
2,-76.88583224799149,-211.68170214054336,7.292525318819401,-2.2060550000816193,-0.30198571181625233
3,-76.1351507388535,-211.90784535138903,7.47163046235471,-2.2493861844762364,-0.30246419603716396
4,-75.37022185152406,-212.1384904945115,7.640776472469213,-2.325542827978495,-0.3028918455775941
5,-74.58816071192254,-212.3744828718723,7.907327022423658,-2.379351144465147,-0.30329088497025314
6,-73.79158158630233,-212.61496947340186,7.907327022423516,-2.379351144465147,-0.3036686572052216
7,-72.97890824645694,-212.8607395461367,7.9942229945589816,-2.407473258455468,-0.3039822036528434
8,-72.14973503426577,-213.11180416167912,8.316793750948364,-2.5097992300476335,-0.3042949247086216
9,-71.30393669619778,-213.3682894547856,8.467747973679991,-2.5555572853670583,-0.3046565539729284
10,-70.4415810645194,-213.63024122524132,8.630595305666162,-2.631719925355469,-0.305039789791477
11,-69.56312721241486,-213.89764416849633,8.879629799941569,-2.713220729271768,-0.3054509307539598
12,-68.66811203669877,-214.17089961498306,8.880330910420042,-2.713451601196084,-0.3058799574801322
13,-67.75720676822493,-214.44962984773622,9.189744996289875,-2.8181801138029527,-0.3063782799748228
14,-66.82985146003567,-214.73452470459137,9.19080505566285,-2.8185248141718944,-0.3069088539676573
15,-65.88699826147639,-215.02505924310998,9.530066091499805,-2.928842601338033,-0.3074813639709707
16,-64.92962564568111,-215.32104109836763,9.530066091499805,-2.928842601337749,-0.30806283889987174
17,-63.95870423597651,-215.62213968771383,9.715743339433516,-3.020279617624908,-0.3086109372831941
18,-62.97290649816698,-215.92860213626005,9.716612785203225,-3.0205952487358445,-0.3091158615250766
19,-61.97487178398066,-216.23932688006255,10.0879402570407,-3.1462961816791335,-0.3095980705623564
20,-60.9625039311351,-216.55491313027164,10.2122464953068,-3.1854491056319034,-0.3100328210672718
21,-59.93665827583085,-216.87509380048436,10.212740326511067,-3.1856805029346447,-0.3103991340832462
22,-58.897584905828964,-217.19966665457287,10.394553433372877,-3.2708945895939223,-0.31065909417562815
23,-57.84568938874194,-217.52846144564785,10.391958554515952,-3.249064438768414,-0.3107887698417648
24,-56.78191522951691,-217.86101298527947,10.720242225382393,-3.3612748699650297,-0.31080891525862814
25,-55.703619243041146,-218.1977685125952,10.808835475443672,-3.3705679855123094,-0.310769605093565
26,-54.61323244708784,-218.53798594091086,10.892257840538164,-3.3842139590424836,-0.3107047413732176
27,-53.50888193420398,-218.88237118447825,10.89979364064213,-3.3852105201827953,-0.3106078481953374
28,-52.39486659146842,-219.22959229503894,11.31599117185445,-3.5221497180060624,-0.31046643347810926
29,-51.268525117439545,-219.58054792154607,11.151852828809936,-3.4845245695268545,-0.3103157632678761
30,-50.13100451171931,-219.93471097922026,11.438504146852466,-3.5642017651642277,-0.3102091703690671
31,-48.983415750345685,-220.2917086939519,11.388771125384096,-3.5450736710100728,-0.3101730458284455
