,x,y,vx,vy,heading
0,1669.7972658716676,3067.772888183214,-14.570414430290839,-4.832768361520721,-2.821070948242636
1,1668.33438971983,3067.2873580776313,-14.69965573916852,-4.881225145609278,-2.820709700680822
2,1666.8726760578206,3066.801588375263,-14.502742860508988,-4.819531173238829,-2.8203205583917073
3,1665.412115172312,3066.315733091176,-14.699670195534509,-4.89865642937275,-2.819912239414782
4,1663.9546890846493,3065.830268512451,-14.546986422703867,-4.853959357410531,-2.8195063473970023
5,1662.4946005370566,3065.343239010694,-14.619200152988014,-4.866682520505492,-2.81911157907464
6,1661.0376740978836,3064.856713058551,-14.536692960880373,-4.840169785197759,-2.8187716335163606
7,1659.5792287191261,3064.3691187624727,-14.67022038683126,-4.8988350233094025,-2.818474801632377
8,1658.120814769923,3063.8811907095587,-14.527626871265511,-4.863059166127641,-2.818245620065184
9,1656.6603286071145,3063.392303948518,-14.531401312494836,-4.868331286938883,-2.8181077737935003
10,1655.2012972677485,3062.9037216745555,-14.60628104566922,-4.911605783718187,-2.818063759519008
11,1653.7395561869866,3062.4141888952377,-14.592291751557696,-4.8733366321721405,-2.8181173304119533
12,1652.2779111772627,3061.925059861555,-14.542801327045254,-4.883496335587552,-2.8182523700142266
13,1650.8141616123748,3061.435453353603,-14.914192786784497,-4.989035384942326,-2.818432029078077
14,1649.3508018355471,3060.9466812283713,-14.348359289951986,-4.794408277284674,-2.8186265326842403
15,1647.884943824757,3060.457629436012,-14.879312721038787,-4.968711726987749,-2.818870116035768
16,1646.420064040867,3059.9697039366274,-14.630949028414761,-4.869209691191827,-2.8191086897903195
17,1644.9527121899534,3059.481821111256,-14.655405499001972,-4.877486358986971,-2.819314454435846
18,1643.4856815601338,3058.994786672368,-14.519657297514641,-4.820627466037877,-2.8194343768074552
19,1642.0197065235682,3058.5090516500977,-14.879517440499512,-4.924111403233837,-2.819479649597897
20,1640.5510551626112,3058.0227432221745,-14.544280735758548,-4.79688292071387,-2.8194296636425964
21,1639.0853079826627,3057.538045302117,-14.681417562367187,-4.867524143855917,-2.8192097414696833
22,1637.6199194990286,3057.053874870159,-14.600289976106069,-4.808424955103874,-2.818807714645629
23,1636.152600271475,3056.5691258256975,-14.794073206826397,-4.924232397979722,-2.818260373868408
24,1634.6886974660129,3056.0852338095433,-14.48557427338983,-4.778768337564543,-2.817599388681374
25,1633.2243981767901,3055.6003953052013,-14.817145850399811,-4.899353461059945,-2.8168408340431297
26,1631.7612860458248,3055.114876734133,-14.51744285954419,-4.812083947440442,-2.815967569711256
27,1630.29924468096,3054.628310615928,-14.681890964602644,-4.864902634340069,-2.8149514939305673
28,1628.8404764353393,3054.141228711878,-14.75657769682357,-4.940245949169366,-2.813763890240827
29,1627.3799676568449,3053.651763285641,-14.247768528725828,-4.744821365088683,-2.8123829657224513
30,1625.9224404992744,3053.1615981967448,-14.859451777078903,-4.991307070481525,-2.8107958049639956
31,1624.4657062940926,3052.6692683653628,-14.4577521446854,-4.913694041179042,-2.809022159933701
32,1623.0112089036304,3052.1749526727017,-14.50458425446186,-4.944909896171339,-2.807112986289801
33,1621.5557858156594,3051.6772449416867,-14.551357736729642,-4.987621058539844,-2.805126148810713
34,1620.1018494016664,3051.1770464983024,-14.560689084269143,-4.99813714389802,-2.8030822366661625
35,1618.6472235720234,3050.6742718121563,-14.544336476521948,-5.014651991536994,-2.800973736442901
36,1617.1902729909175,3050.167542597869,-14.530202707217086,-5.040182672687479,-2.798809406922664
37,1615.7328509287227,3049.6577979784497,-14.645864794551926,-5.11623008411334,-2.7966378446630595
38,1614.27427041262,3049.144226416244,-14.380360652639865,-5.057376285135433,-2.7944685406169434
39,1612.82016195314,3048.6300731469664,-14.655404950926822,-5.2184800445047586,-2.792362834912975
40,1611.3645290313402,3048.1132245860817,-14.533648308540705,-5.1848232401607675,-2.7903676594745543
41,1609.911901504047,3047.59507213277,-14.666680295160859,-5.20661093986746,-2.7885462393940443
42,1608.4624945477974,3047.075634826515,-14.532221728497916,-5.206625205087221,-2.7869358144394494
43,1607.0144247437743,3046.5541086349936,-14.532140358746801,-5.2066252137274205,-2.7855294725986153
44,1605.5697172906323,3046.031438263241,-14.637429521530976,-5.361381730490393,-2.784293553823381
45,1604.1304738200765,3045.508690590676,-14.07875509743917,-5.106532083300408,-2.7831982048172295
