,x,y,vx,vy,heading
0,3743.323554236358,-2011.7954611922296,7.474989561499171e-15,7.623718008720851e-14,-0.6377704525233363
1,3743.3213362846923,-2011.7911450427011,4.6400782837929544e-14,4.4033210075174657e-14,-0.6377764329913533
2,3743.3192327131446,-2011.7878412030423,3.215869961110537e-14,2.9019946460166026e-14,-0.6378304035464456
3,3743.3177995151896,-2011.7854477883302,3.8431529394633117e-14,3.0666539609150024e-14,-0.6378904958229737
4,3743.3175834665944,-2011.7838379206585,3.2535466051813894e-14,2.5218849587292963e-14,-0.6379271029645912
5,3743.31651174325,-2011.7812371642053,2.8500936968831544e-14,2.1537260817453844e-14,-0.6380064900125957
6,3743.3018978628706,-2011.767535090448,2.6236496271568525e-14,1.9332685041898817e-14,-0.6380217472572578
7,3743.2810865731312,-2011.748127659369,4.82708569598119e-09,-3.8966316514280605e-09,-0.6377971767348167
8,3743.2751183562423,-2011.7400429347022,3.0593808508649867e-06,-2.4696594554389992e-06,-0.6375197728498427
9,3743.282348763504,-2011.7427875183844,4.760007108032893e-06,-3.7234945743226577e-06,-0.6372660423852405
10,3743.314544934753,-2011.7663477289652,6.462778581772525e-06,-4.978524234191392e-06,-0.6370551250952395
11,3743.391555666398,-2011.8249211840766,3.8957827452296426e-05,-2.3384498092900514e-05,-0.6368385991845651
12,3743.527414650601,-2011.9285618879362,0.0002249424827233306,-0.00014363871585900667,-0.6366096355582727
13,3743.7231799869687,-2012.0784980749647,0.001481117128379908,-0.0009605231484956728,-0.6364137736464195
14,3743.970843263907,-2012.267119429826,0.007186614107219492,-0.004872404616462492,-0.6362853938077876
15,3744.261708540288,-2012.4885626887549,0.025114557547211196,-0.018159135684496754,-0.6362164921135803
16,3744.582359161694,-2012.7319626538497,0.0849154530920747,-0.06040900549561524,-0.6361643139728674
17,3744.9112841758497,-2012.9819743572489,0.27113826226338406,-0.19489973466168184,-0.6360771438651261
18,3745.247457998212,-2013.2374215738175,0.8724766861301474,-0.6365858182974933,-0.6360931703020171
19,3745.579869774733,-2013.489153896201,2.178116450560863,-1.6054089437113346,-0.6361235728768299
20,3745.896837724756,-2013.7274418151599,3.395819144495087,-2.5325252127533817,-0.6360717334489815
21,3746.1734496259664,-2013.9332676248437,4.3126465185758365,-3.201262696005734,-0.637253402164013
22,3746.407396182504,-2014.1033226556738,4.8352759628376205,-3.5744718398671047,-0.6386384619453915
23,3746.5859382617186,-2014.2334407440017,5.000796613337565,-3.685060390586386,-0.6395405851975182
24,3746.7205850601595,-2014.3264592995097,4.499177915225427,-3.303933127299545,-0.639681087424352
25,3746.8331318426053,-2014.4004194010329,3.9976554546953316,-2.9229480462931985,-0.6388548995390242
26,3746.9500081626243,-2014.4713059489823,3.522872394237151,-2.581373809579009,-0.6360644250141976
27,3747.076432259074,-2014.541500356005,3.0765907953891323,-2.2558384734852437,-0.6295771807956967
28,3747.244413516527,-2014.6278621602376,2.6303091965411136,-1.930303137391478,-0.6183129820886994
29,3747.470777992565,-2014.7349907812272,2.184335630058692,-1.6047943622161895,-0.6012216972436878
30,3747.757810702567,-2014.8630833780987,1.8951877469289196,-1.2928083030143334,-0.5769484279715286
31,3748.098867274997,-2015.0007715634692,1.606834746915988,-0.9812540465382715,-0.545517203135272
32,3748.4899022405043,-2015.1382670019884,1.7277712301118997,-0.8920074932984488,-0.5072301984150215
33,3748.918643919761,-2015.27005521751,2.018898834415145,-0.8792091741477212,-0.46256843692699295
34,3749.377325383347,-2015.3858817322064,2.4874229605655267,-0.9036605850214693,-0.41182503319051605
35,3749.8537179058953,-2015.4786959719931,3.0254553808904747,-0.8929044644390338,-0.35602980265029827
36,3750.3496845377967,-2015.5522289398791,3.726067172752219,-0.96403656508088,-0.2955331561475479
37,3750.8532134523557,-2015.5930107489658,4.010019747068424,-0.853221072287651,-0.232040282194821
38,3751.352757810831,-2015.595698869186,4.29388818206349,-0.7422421816100092,-0.16819211475198168
39,3751.8338756720746,-2015.556100911737,4.5361843275841975,-0.5505302393887899,-0.10643770272425147
40,3752.3072279282705,-2015.4861955732558,4.7783228380740335,-0.3587228390320318,-0.0463115516266365
41,3752.7677447459073,-2015.3882424584888,4.952874306770308,-0.12599422678442415,0.011573884132339608
