,x,y,vx,vy,heading
0,9419.26403426317,5871.725593965541,4.3724024759197984e-14,3.0039137883935736e-14,-1.1878840069200374
1,9419.262920462419,5871.729918438603,3.949332876490524e-14,2.79357817862237e-14,-1.1880376880411196
2,9419.261540937954,5871.734392092904,3.5246005007782215e-14,2.5824158938457398e-14,-1.188013010407694
3,9419.260261055613,5871.7389297225345,2.5226710680145e-14,1.8718640980426382e-14,-1.1880579238870153
4,9419.259122206086,5871.743374456863,2.4222241475296064e-14,1.708376274811322e-14,-1.1880983071931974
5,9419.25786920305,5871.747674975168,3.259184430511433e-14,2.092692535554752e-14,-1.18812419035079
6,9419.25657917659,5871.751681966305,3.6493494569544384e-14,2.2483515103095286e-14,-1.1881202762442165
7,9419.255451522258,5871.755238704999,3.994479086116605e-14,2.391690378931684e-14,-1.1880445113199667
8,9419.254528718893,5871.758006571679,4.3428525898436984e-14,2.641531992581304e-14,-1.187932237797024
9,9419.253630356605,5871.760189457206,4.493787359993431e-14,2.7085616885933387e-14,-1.187745604328401
10,9419.252854745255,5871.761536201476,4.644722130143164e-14,2.775591384605373e-14,-1.187490126303051
11,9419.251987616179,5871.762906204045,5.2092607286820504e-14,2.883378172033216e-14,-1.187328837800191
12,9419.251009743115,5871.764379566484,5.04770456561829e-14,3.0580322303486534e-14,-1.1872433986573199
13,9419.249937610783,5871.766119522406,5.1063578378399245e-14,2.944285095360607e-14,-1.1872332691579273
14,9419.248876090123,5871.768134595541,4.7083812728415147e-14,2.889250410816637e-14,-1.1870286142073356
15,9419.248093472394,5871.769952181148,4.3091196698129653e-14,2.834381571857013e-14,-1.1868461375354395
16,9419.247549969728,5871.770368810237,3.157843595817153e-14,2.4303101948396933e-14,-1.1865422297896118
17,9419.247288379876,5871.769731061932,2.746736252043445e-14,2.0266966465109508e-14,-1.1861417716197769
18,9419.246281987145,5871.769857891475,3.3649435339541714e-14,2.3071168784066885e-14,-1.185566559010902
19,9419.245432434655,5871.769706181616,3.987304319556797e-14,2.590301441139591e-14,-1.184708146578826
20,9419.245200459944,5871.769128805969,4.610744492008543e-14,3.022881948857112e-14,-1.1835882461245217
21,9419.245819451124,5871.768258125942,5.234186085246774e-14,3.455659105014245e-14,-1.1824963560569686
22,9419.246588404563,5871.7678033753455,3.962894942200307e-14,2.6895980396105238e-14,-1.1814167977893912
23,9419.247356546464,5871.768054718568,3.712970390783367e-14,2.4264665002543807e-14,-1.1803414886890666
24,9419.249376712392,5871.766242539192,3.463545669406994e-14,2.1635817491070207e-14,-1.1792144833248444
25,9419.252200380151,5871.763442283988,3.576958426729903e-14,2.0552130180154774e-14,-1.1780985034581435
26,9419.25551810593,5871.760797618341,3.691976598731288e-14,1.947527960197011e-14,-1.1769096714179632
27,9419.258137177809,5871.7587169210055,4.007123764713432e-14,2.368810202733326e-14,-1.1758488479170113
28,9419.26180218352,5871.7543030682245,2.9531334664224954e-14,1.794334399139723e-14,-1.175063137811773
29,9419.2658083266,5871.749990867655,2.4884799281422358e-14,1.5344738282515734e-14,-1.1745842345101507
30,9419.269930069819,5871.745295892106,2.0271886315677616e-14,1.2764137030980944e-14,-1.174360784209263
31,9419.275286685484,5871.737690368217,1.9559218899320137e-14,1.2754166478802456e-14,-1.1743250017004074
32,9419.281080965638,5871.729088887727,2.1222189647015684e-14,1.2905395950742183e-14,-1.1745234882319027
33,9419.289019435451,5871.715036981219,1.6387861111372134e-14,9.850566575476123e-15,-1.1748298428149377
34,9419.302048151332,5871.689191219867,3.7923591617459128e-06,-6.174101347147569e-06,-1.1749480433050041
35,9419.323205194634,5871.649839674757,3.2314710699191585e-06,-5.261842797925414e-06,-1.1750181765647199
36,9419.34692111749,5871.602067901882,4.724613167026884e-06,-9.149858892273763e-06,-1.174784373100006
37,9419.378711608722,5871.536701469453,4.61123669046427e-05,-7.582814948953907e-05,-1.1741338387273625
38,9419.41741341869,5871.455248143215,0.0003988344409800471,-0.0006510665821369594,-1.1732325008160809
39,9419.466122365178,5871.353026688146,0.0019825684650438434,-0.0031280216224450407,-1.1720586497176566
40,9419.51102275163,5871.250664058181,0.0035663024891076397,-0.005604976662753122,-1.1708495611051661
41,9419.559197011495,5871.134876924549,0.019622469405402646,-0.02866421113849258,-1.1696095079047344
42,9419.607423486861,5871.011590496568,0.03577952682710919,-0.051886892977713345,-1.1682984808395076
43,9419.655358724944,5870.884289796884,0.31759044242348444,-0.5343398305423853,-1.1669237300792843
44,9419.707619547215,5870.748599677761,0.5053003933600264,-0.9606332763104228,-1.165583757606476
45,9419.756092596397,5870.619193044693,0.7056334128236811,-1.5305103211838862,-1.1641911261645843
46,9419.802502793447,5870.489183748936,0.7631025103358504,-1.7054813018453787,-1.1633186921549596
47,9419.846203562465,5870.367039322121,0.8197603231603843,-1.8782074457705358,-1.1624727321581954
48,9419.890617727144,5870.246064346841,0.8535338072202502,-2.024241949020908,-1.1614470696475612
49,9419.939137232606,5870.122837123957,0.8668916925495405,-2.071375589008409,-1.1599579285569126
50,9419.99403856897,5869.993850879019,0.8681659888220229,-2.0653760342251783,-1.158036352642151
51,9420.057602596513,5869.855754959238,0.8616181755373861,-2.016994335541209,-1.1552749261795223
52,9420.133918830976,5869.704132273471,0.8550538679728868,-1.9685232609065413,-1.151317778134197
53,9420.223664239818,5869.539393182021,0.8475064589198834,-1.890282832377933,-1.1463755559342117
54,9420.322074316704,5869.360728611386,0.8220187905538918,-1.7919235771840654,-1.1403144772911997
55,9420.436271254652,5869.160240822747,0.8286835168855786,-1.7800039884055427,-1.1333857217962868
56,9420.565690715703,5868.9440354670605,0.8631914832502185,-1.828806298903102,-1.124925626508054
57,9420.71134191866,5868.715173095835,0.9348406616745779,-1.9402393436785543,-1.113785591009484
58,9420.866297678112,5868.4856679509885,1.0065126068072299,-2.0517107349831827,-1.1001704572853601
59,9421.039155944385,5868.238245997204,1.098245190019668,-2.1770604489671332,-1.084895960929908
60,9421.228995506104,5867.982482014006,1.1676630070164662,-2.275585252227552,-1.0674245730437444
61,9421.439345926012,5867.717160607327,1.2370808240132645,-2.3741100554879706,-1.0475988220712402
62,9421.666742728361,5867.447149586027,1.388386375277415,-2.552910273681284,-1.0255673247567778
63,9421.904751852224,5867.1818069603205,1.5643845269509518,-2.7113810821400324,-1.0017720817266635
64,9422.15860670696,5866.910250799179,1.7938451323396305,-2.8549117770524943,-0.9758814803594043
65,9422.427079231711,5866.641455433435,2.0233588239580182,-2.9984277153207803,-0.947077646741442
66,9422.71377185245,5866.371028748722,2.1140791456970813,-3.0430403693628367,-0.9155637608854509
67,9423.012607303535,5866.1054570504775,2.204113990273626,-3.0871645566813455,-0.8815003377364491
