,x,y,vx,vy,heading
0,7234.055165686698,-315.37000737949853,0.0,0.0,-1.6378410592627404
1,7234.046497570716,-315.4921042115639,0.0,0.0,-1.6406363968971382
2,7234.033592956219,-315.66068333183614,-0.0014799332984694047,-0.020582034408107575,-1.644401843787825
3,7234.01580221817,-315.8777613556537,-0.27102622765596607,-3.7692720069082952,-1.6491189394685117
4,7233.992665932995,-316.1433267455317,-0.2711186623582762,-3.7694988851455946,-1.6547166641797408
5,7233.963757532001,-316.4570354163666,-0.3318396694612602,-3.9183691653892083,-1.661128312970391
6,7233.929218750593,-316.814924786961,-0.39714550305689045,-4.051834167582342,-1.6682174607284306
7,7233.889060766727,-317.2125235875097,-0.3973528276765137,-4.05235618640404,-1.675812176831951
8,7233.843342691195,-317.6431963514394,-0.4846271989390516,-4.272102708708871,-1.6836125325863422
9,7233.791874109939,-318.09926465195605,-0.4849582125189045,-4.272700455292693,-1.6912795408527024
10,7233.735828438713,-318.56931187452324,-0.5499260782835336,-4.390140432707881,-1.6986440454925873
11,7233.6759018079665,-319.0419643642759,-0.5957369139923685,-4.511552364861586,-1.705461811997932
12,7233.613279856072,-319.50229742654665,-0.6255521534785657,-4.605064995649286,-1.711360715402809
13,7233.546386961932,-319.97361740363084,-0.6618187246021989,-4.762471636013856,-1.7167733468969013
14,7233.475543087467,-320.4544159558385,-0.6802175453958625,-4.734935747924851,-1.7217144996008098
15,7233.401211538916,-320.9445389891248,-0.7559330444109946,-4.941583167455406,-1.7263105251122552
16,7233.323209884775,-321.4443536128285,-0.8072495578562666,-5.013797664963704,-1.730456074932705
17,7233.241874039063,-321.95313153708025,-0.8430244142346055,-5.127592232580014,-1.7341280243975261
18,7233.157004357818,-322.47133766194,-0.8003184644348948,-5.117238948713521,-1.7373459700412794
19,7233.069131678751,-322.9979759046985,-0.8956709130052332,-5.3448597339092885,-1.740203129677418
20,7232.9778876290675,-323.53478920346794,-0.912423014306114,-5.3313338947435795,-1.7427352642970382
21,7232.883479193961,-324.0816710718569,-0.9576814254523924,-5.541669571826446,-1.7449420057337979
22,7232.786181259792,-324.63859030838603,-0.9615382237643644,-5.4837368312217905,-1.7468012600406722
23,7232.686080892527,-325.2063729058526,-0.963067553793735,-5.636409044259381,-1.74833614142464
24,7232.583437598162,-325.78489361939637,-1.0416615451504185,-5.785944815439734,-1.7495431680338196
25,7232.478099927468,-326.37507554765295,-1.065811938697152,-5.893787870833194,-1.7504253037622657
26,7232.3699797214085,-326.97758718875855,-1.0788866988059453,-5.99105648046077,-1.7509459548482502
27,7232.2589680604815,-327.59360362758105,-1.1099760269189574,-6.1880746692224875,-1.7511312904349186
28,7232.1456305960455,-328.2226782949287,-1.1515310764025344,-6.405992719535334,-1.7510137616589854
29,7232.030349358169,-328.86654191878716,-1.1336259105883073,-6.362788509584902,-1.7506744548352586
