,x,y,vx,vy,heading
0,6017.8165975167085,1650.5344162322895,-4.135493152050886,-1.541332844464008,-2.789317142540349
1,6017.418881464597,1650.3857352576138,-4.013527675066467,-1.4818391995339688,-2.7913374006179925
2,6017.027023930936,1650.2422244430122,-3.8951158392237115,-1.4311391273478136,-2.793543168465675
3,6016.64474359193,1650.10541961546,-3.783032181987069,-1.3824852560480743,-2.795797814265004
4,6016.28298142663,1649.9761009007277,-3.6791185535281556,-1.3333065736228267,-2.797511370753576
5,6015.927080473555,1649.8528414386253,-3.573218252303493,-1.2912470634268123,-2.7994184875809234
6,6015.578348007875,1649.7368082879984,-3.469439135855557,-1.2437189538304647,-2.800258420005255
7,6015.228487994865,1649.6206033468952,-3.412054006796506,-1.2115237120146651,-2.802037336765052
8,6014.889376430456,1649.5092932369193,-3.40078712356445,-1.1940154249732857,-2.803891005108043
9,6014.559326655008,1649.4023395758609,-3.380156270472672,-1.1808787717331553,-2.8047020276253254
10,6014.233626975599,1649.2962202270442,-3.3746761084566907,-1.1768026281332615,-2.8044402390677186
11,6013.917451951317,1649.193948290013,-3.363250860762378,-1.180515817332462,-2.802621888318144
12,6013.614468565229,1649.0964186148751,-3.3518256130680655,-1.184229006531662,-2.797592853111862
13,6013.312087580545,1648.9983264897044,-3.3544235867149768,-1.2073450491077717,-2.7885461071332434
14,6013.000770350612,1648.8917777008578,-3.338840788609923,-1.2197561519733515,-2.776114045334853
15,6012.668983852596,1648.7660138964943,-3.3560448684095703,-1.2409202450396128,-2.7595002158745396
16,6012.322646392396,1648.6262165353783,-3.3050971330082457,-1.264382084245586,-2.7391919103057027
17,6011.9614500810585,1648.4671802450735,-3.230297228836905,-1.302171043894842,-2.71530713220972
18,6011.579237293772,1648.2861552141874,-3.1225232599568673,-1.3111111157543838,-2.688097829494537
19,6011.186353655641,1648.0840685657736,-3.0147492910768294,-1.3200511876139258,-2.6590408601602666
20,6010.774144734243,1647.8566264179867,-2.8457504391000565,-1.3580582259842617,-2.6277212429871373
21,6010.343915466685,1647.6027773097535,-2.855574929846323,-1.489422087978801,-2.5947802528138784
22,6009.897977453515,1647.3236020180425,-3.030542087761356,-1.731102540851313,-2.560514397781671
23,6009.446375469549,1647.0248424372016,-3.301333536705395,-2.0662184913768007,-2.5258009191308526
24,6008.992615376691,1646.7034374166574,-3.718660869079616,-2.627956379526612,-2.4899760178809256
25,6008.541094101577,1646.356955587489,-3.8148195534731717,-2.7918389285921914,-2.4549825626591084
26,6008.104700408261,1645.9916918728832,-3.9088285005523242,-2.953057022167008,-2.4194552753431995
27,6007.68020969721,1645.6079198026164,-4.067138937040855,-3.28969729260399,-2.3837077606062236
28,6007.27798995464,1645.2077621732133,-4.218155344859703,-3.8752025800827354,-2.347526529824837
29,6006.908044358356,1644.8016411039343,-4.1855560238049625,-4.1046085815350235,-2.3108822026242586
30,6006.5689775675655,1644.3896206833138,-4.077771582099206,-4.291836812649855,-2.273594552824293
31,6006.253228954414,1643.9645302121435,-3.9158729312287264,-4.473421704998957,-2.235665475728813
32,6005.954976879958,1643.522809584419,-3.7243105885968193,-4.646750985135989,-2.198113580397434
33,6005.673020220173,1643.061621531304,-3.5218695520646794,-4.784841059132191,-2.1602825524897047
34,6005.4117998573765,1642.5822772829217,-3.316869804211633,-4.885199071065271,-2.123014501612486
