,x,y,vx,vy,heading
0,1765.4925254626337,285.05222059889616,0.004113675493626754,-2.2852011867325936,-1.5746070064478992
1,1765.4947896964381,284.90194942325667,0.009885603825349785,-2.3235257273163934,-1.5732656093569544
2,1765.4976450486788,284.71822073979513,0.015680478004462362,-2.362002624098845,-1.571665180580154
3,1765.499435565493,284.4950801324578,0.022818806095084306,-2.435224607561243,-1.5700708251910516
4,1765.4997944357133,284.24147022508794,0.02800407637063325,-2.5700755533338446,-1.568525019721986
5,1765.4987998746756,283.9604576220895,0.02941952637384195,-2.6124149402063397,-1.5670894735513299
6,1765.496646312449,283.6575998231566,0.030815722580355923,-2.6542800277595537,-1.565932954314015
7,1765.4933736200642,283.33832088590987,0.030062266654622787,-2.728344459172627,-1.5650492597987007
8,1765.4892814344223,283.0081404711201,0.028551293469929757,-2.7887392026053184,-1.5643941366761327
9,1765.484425180813,282.68081323379863,0.027037033125709035,-2.849073884996519,-1.563869505949677
10,1765.4772003781695,282.36448359215365,0.02753324264821386,-2.947113252924822,-1.5637156634126463
11,1765.4684972601622,282.04349482233187,0.0240216530910603,-3.0379457905016047,-1.5636411025489734
12,1765.4591594690473,281.7196897744228,0.021398780221330294,-3.155284181134467,-1.5636271817066443
13,1765.4490119850275,281.39470484562946,0.013885620659947159,-3.2744838986400557,-1.5636168625796123
14,1765.440222996308,281.04950828416065,0.006368056659697138,-3.393685292550514,-1.5633898930439938
15,1765.4341581383073,280.6885357644063,0.013177682464131915,-3.48111290490692,-1.5634362592835793
16,1765.4316682282163,280.3163534300293,0.020055540264634776,-3.5683891973905792,-1.563525302748602
17,1765.4311519303112,279.94408474438706,0.0307651298331975,-3.6433396279100854,-1.563673354871462
18,1765.4317118128502,279.56817465371483,0.03591214664362279,-3.7162660606225923,-1.5635005393201715
19,1765.4379710007042,279.1842912852777,0.03847231124042813,-3.807546719213499,-1.562949505741309
20,1765.4455457427684,278.7891197584315,0.04101710071876832,-3.898937467057179,-1.5625568667390937
21,1765.452965388564,278.3874325280569,0.04971399871925558,-4.023975860467846,-1.5611396236034925
22,1765.4631540104715,277.98506007710137,0.05723780976671644,-4.193117350290559,-1.558413570809111
23,1765.47795749112,277.57487015400415,0.06319695460461534,-4.431233584995954,-1.5550111778522504
24,1765.4980540386596,277.1576638954566,0.0733576058569933,-4.464909875064919,-1.5506855676543083
25,1765.5230858769423,276.7323261880918,0.0835288581640993,-4.49807046046089,-1.5450096152511796
26,1765.5550746635263,276.295906743252,0.11860148330904677,-4.565286044409921,-1.537278423784883
27,1765.5953028481424,275.85289050237907,0.16937547780052953,-4.626929536733924,-1.5270657526067024
28,1765.6419619050016,275.40308273106007,0.2303436931895379,-4.697714306178216,-1.5150283162736593
29,1765.696075668679,274.9521381744572,0.3243820365381903,-4.771626427537601,-1.4994604496373354
30,1765.7621869518814,274.49351557011926,0.40489700259804395,-4.827729584853494,-1.4807004336056644
31,1765.8437005050528,274.0186042263606,0.4853992081429084,-4.883816149625304,-1.4587524563162957
32,1765.9421214522197,273.52094240508586,0.5563728989225384,-4.888738194105712,-1.4341409532251856
33,1766.0540003851772,273.0096550234872,0.6436592744804223,-4.858712523368904,-1.406326790321559
34,1766.1828848683967,272.48675803863125,0.7693311643419897,-4.853781050974213,-1.3759318078353906
35,1766.32864675045,271.9567984115102,0.8446269819956862,-4.842611437499507,-1.3440693648299729
36,1766.4921251678759,271.40991341725,0.9197191448360404,-4.831416428228085,-1.3114876526952934
37,1766.675509050647,270.849448161733,1.1268011960731867,-4.827210742414541,-1.2782493064822815
38,1766.8732509990245,270.2826127863844,1.4022910651397926,-4.992138085769133,-1.2461602102198548
39,1767.0841591066855,269.71776342322784,1.9120583084713,-5.316854568606111,-1.214281211469065
40,1767.3095379294796,269.1511286795906,2.1165616757178913,-5.4947188738877815,-1.1835662672063618
41,1767.5485552781774,268.5852779793102,2.333236545928457,-5.6557644901421575,-1.1541662430842334
42,1767.8013149179571,268.0241106545593,2.552816368976062,-5.799452422603135,-1.125479510599872
43,1768.067527383182,267.46995992801754,2.7714110016272913,-5.893502294625329,-1.09719947127555
44,1768.3449407733144,266.9284404600246,2.9529448444508093,-5.916970276006686,-1.0690202614622517
45,1768.6351452310541,266.4043161987897,3.109001117288542,-5.863253119330851,-1.0406624041488466
46,1768.9382739734228,265.901006150636,3.238309707217753,-5.777439657923589,-1.0124840924789191
47,1769.2573655901256,265.41468984476165,3.354191237287747,-5.610577417495527,-0.9832403847914499
48,1769.5950016051445,264.9393914754918,3.4563142652668013,-5.379739056216906,-0.9541077018900911
