,x,y,vx,vy,heading
0,1665.9250341073957,3066.686383024555,-11.719635621423095,-3.897019774940418,-2.8244203310283407
1,1664.7474829843245,3066.296185614175,-11.756222067858744,-3.9089491952609023,-2.8236217711959277
2,1663.5694714589204,3065.905275119192,-11.775087793469083,-3.907607971877951,-2.8230529041375974
3,1662.3889379458399,3065.513575667678,-11.995481375793133,-3.944622864305529,-2.822676601875333
4,1661.206963303393,3065.1217196863045,-12.143358384357725,-4.015664346138692,-2.822337959101712
5,1660.025173728298,3064.7301211018653,-11.821836743940821,-3.9055685905577775,-2.8220219799952124
6,1658.8446379354828,3064.338924667464,-11.821011135625668,-3.905289785138848,-2.8217176669588953
7,1657.6665890629306,3063.9484942747113,-11.716771034107296,-3.887429743735993,-2.8214393415277907
8,1656.4915821306329,3063.55889247614,-11.71673385451868,-3.8874422627759486,-2.8211721790405413
9,1655.3208092181412,3063.1702910530425,-11.704039693779578,-3.891716616044505,-2.8208688048913277
10,1654.1534722648012,3062.7823247460146,-11.41425761583605,-3.815013840380743,-2.8205335991689213
11,1652.988658180615,3062.3943968547796,-11.795986247987003,-3.899671037193002,-2.8201618003390245
12,1651.826914622589,3062.0068741130567,-11.556115795751793,-3.850393737907325,-2.8197846965510607
13,1650.664475392674,3061.6189634753655,-11.551501340527466,-3.862742272867763,-2.81940286579695
14,1649.4998424857379,3061.2303577419016,-11.619920820223797,-3.8850139265923644,-2.819029905399758
15,1648.3321757954777,3060.841031129477,-11.748666744283582,-3.910155966050297,-2.818671650523363
16,1647.1618741426407,3060.4512238902057,-11.769298739370697,-3.928043077262373,-2.818318023460748
17,1645.988782381709,3060.060833243234,-11.692116091783191,-3.9139084032558458,-2.817953776930935
18,1644.812709625925,3059.6699628032034,-11.786601047676868,-3.929280492243379,-2.817570192997299
19,1643.6340077622342,3059.2788613661423,-11.828759854199689,-3.9421662062250107,-2.817204034398838
20,1642.4542559130755,3058.887588182237,-11.775571697196483,-3.883932145199651,-2.8169168056219482
21,1641.2713342946063,3058.4957422905036,-11.922114014230374,-3.9328227426676676,-2.8166093780060586
22,1640.085548455072,3058.103018954004,-11.798510551309391,-3.8854096482145906,-2.8162665048175874
23,1638.8974653326832,3057.709508088242,-12.010916521512627,-3.9736540234889617,-2.815908547622364
24,1637.7047791509833,3057.314032248797,-11.796817390450087,-3.915371835937549,-2.815508041360414
25,1636.5066915542202,3056.9165140257037,-11.961094320047323,-3.9695075648978673,-2.8150461512530707
26,1635.3015761625093,3056.5158532930386,-11.96149712111719,-3.969650565941265,-2.814497146267558
27,1634.0894447669068,3056.1118004242326,-12.042421695014127,-4.01604236548792,-2.8138742926483267
28,1632.87069934965,3055.704386579084,-12.224638730974675,-4.11676831251043,-2.8132006530591935
29,1631.6430356488818,3055.292376564309,-12.220379064001463,-4.1052381073632205,-2.8124363512496875
30,1630.4061489149296,3054.8754113653854,-12.477086476139903,-4.2082991026882155,-2.8115729244338277
31,1629.1602868118703,3054.4535019996097,-12.477086476137629,-4.208299102683668,-2.8105923961455965
32,1627.9049299424487,3054.0262850994654,-12.684856789808236,-4.317845149371351,-2.809474284457784
