,x,y,vx,vy,heading
0,4802.847955955194,508.4920601858075,-3.910042108873313,-3.76804037182751,-2.3710317238804137
1,4802.603255563133,508.25483546457207,-3.910042108873313,-3.76804037182751,-2.370928294213939
2,4802.304403875918,507.9650798475974,-4.4528914637703565,-4.34425877996091,-2.3707490315838817
3,4801.953590384923,507.62485160160304,-4.4906668144085415,-4.358870385667615,-2.3704907787798613
4,4801.555697905119,507.2388133246716,-4.544101303517891,-4.397421054670758,-2.3701671856092195
5,4801.1166896081595,506.8127463526255,-4.575865498400162,-4.449763662069017,-2.3697689388610264
6,4800.644852940171,506.35469571184103,-4.627998594378369,-4.491653620325451,-2.3692637261715035
7,4800.150421394652,505.87393514460916,-4.6748050120277185,-4.534679516132769,-2.3686985544105688
8,4799.645919823254,505.3827371628112,-4.683628056909583,-4.566229177609102,-2.367999529637536
9,4799.145406665058,504.89488677808436,-4.743304159346735,-4.624434957954691,-2.3671397803730017
10,4798.665791073596,504.4262612552544,-4.76889795657371,-4.649636182912218,-2.3662887971138606
11,4798.185701990162,503.95602431178605,-4.782246065851723,-4.680928161342308,-2.3654949117507
12,4797.702054749738,503.4808526432355,-4.7916086090936005,-4.699798949208116,-2.364781271675354
13,4797.2152898210825,503.00139968610506,-4.902952049815212,-4.81924817441211,-2.36404509706932
14,4796.7251813773855,502.517532067155,-4.911170276864141,-4.853769862422723,-2.3632781615246308
15,4796.231653291557,502.0290808341552,-4.950424346952786,-4.9318496766630915,-2.3625622471783734
16,4795.734773877643,501.5363253534426,-4.976627124624429,-4.906108552767705,-2.361914883065775
17,4795.233479382616,501.03829041326975,-5.036143141614957,-5.000188665182463,-2.3613231099814276
18,4794.727410057414,500.53471764322353,-5.021887113789489,-5.043778656321933,-2.3608059479740606
19,4794.21725256739,500.026462754386,-5.102347703541454,-5.094788553344642,-2.360372501904619
20,4793.70187265306,499.51272048710206,-5.141075995006759,-5.1033137056884925,-2.360005750488553
21,4793.180598897013,498.99291991243285,-5.168456377014081,-5.141828214736961,-2.359716676861567
22,4792.6532595367335,498.4670484373462,-5.269714373080205,-5.258334445879882,-2.3594921129561075
23,4792.120233389017,497.93551048288685,-5.326634211660348,-5.310147362691282,-2.359303231604214
24,4791.580152490289,497.3969453078763,-5.391180555934625,-5.375480679330167,-2.358960699112903
25,4791.033917081824,496.85195428000793,-5.521663523713869,-5.511725491954849,-2.3581258794641378
26,4790.4803768768925,496.2994123476133,-5.5167448564498045,-5.490753213456401,-2.3566824777384006
27,4789.9192724927,495.7380502538068,-5.53170345629951,-5.514568648977729,-2.355099968760865
28,4789.351943895539,495.1681359719387,-5.761257559879596,-5.7378196401384685,-2.3541084616933357
29,4788.77883858397,494.59082660082686,-5.7573794024392555,-5.743614350506618,-2.35410764692681
30,4788.2007611261215,494.00882552096914,-5.752135632037607,-5.739923867659513,-2.355524499565926
31,4787.618570908395,493.4248581225156,-5.7575355970766395,-5.749372096943262,-2.359060139170708
32,4787.032790452209,492.84178291416197,-5.9669749289332685,-5.9415915207347325,-2.365371675614853
33,4786.443153527386,492.2628172587657,-5.8566900409823575,-5.831285277142797,-2.3746516845021746
34,4785.850377163401,491.6919512532274,-6.035389424969253,-5.99635051753296,-2.3866183387828026
35,4785.254536069402,491.1321544795361,-5.92349057786123,-5.789627473405403,-2.400657995745929
36,4784.656459554827,490.5865138567418,-5.886804489564383,-5.535102520795476,-2.4161106689758505
37,4784.057369716283,490.05728812673397,-5.944104946920561,-5.298975798064589,-2.4323489538923484
38,4783.456365579019,489.5441305339739,-5.976169269706588,-5.070012047014529,-2.4485184347918483
39,4782.8541799326185,489.0481330767757,-6.011063247342463,-4.90347183785957,-2.4633268031025026
40,4782.253339893405,488.5680508369239,-6.023253674602529,-4.695844628099621,-2.475399566360896
41,4781.655581642795,488.1037842555381,-6.069712230746518,-4.557482325831188,-2.483562030728756
42,4781.060783527358,487.6506636017238,-5.95409215282416,-4.405162166431751,-2.486630880511157
43,4780.47188645073,487.2060508911035,-5.9277523801756615,-4.400609602569716,-2.4836474228855443
44,4779.888676882766,486.7626470877924,-5.893856750681152,-4.460980536525199,-2.474388035362399
45,4779.313211560544,486.3152000198546,-5.795531707872215,-4.488423443853549,-2.459283224520414
46,4778.746910160252,485.8584043459275,-5.703651852900293,-4.532475790646799,-2.4392017002061026
47,4778.190609121484,485.3879618178841,-5.556933135985673,-4.601731699338529,-2.415210820555661
48,4777.6447725771595,484.9007312191503,-5.358222987497356,-4.82868509798152,-2.388637507174432
49,4777.108911521162,484.39326078928315,-5.343335971356282,-4.880870853373835,-2.3611376921976976
50,4776.583384807049,483.8652922160467,-5.231031577950489,-5.242830124207103,-2.3342147780881786
