,x,y,vx,vy,heading
0,6065.699037526145,61.18829317680369,0.15231910554575734,-3.7223214145333827,-1.5307879558258537
1,6065.713185411054,60.79102105816275,0.13745525526246638,-3.9185382877950303,-1.5323941577183788
2,6065.72760062174,60.36878504306535,0.1272972996412136,-3.9720723329822505,-1.5342451416153688
3,6065.741913780756,59.93117973456522,0.15168077066846308,-4.031350913925351,-1.5362820115723483
4,6065.755502074376,59.48905396730212,0.14523384522362903,-4.378521030271187,-1.5384394363209433
5,6065.767797476207,59.05436385364297,0.10611031321786868,-4.260212159117458,-1.5406176591022132
6,6065.77928829377,58.609649497124444,0.11058707972551929,-4.498961373819128,-1.5427233936870357
7,6065.790285026534,58.15270254365569,0.11011495035745611,-4.6343391549783775,-1.544729984112451
8,6065.80062540231,57.68485306005944,0.11007323560079385,-4.634840596328118,-1.546631299840481
9,6065.810309252018,57.20606214422415,0.09838379857683321,-4.7751039565828535,-1.5483154028385486
10,6065.8194978726515,56.716792910457755,0.07872559292991355,-4.853604869229713,-1.5497401640594868
11,6065.82827517531,56.217073384405595,0.09376374277962896,-4.973034378702508,-1.5507764432170197
12,6065.836802324711,55.706486989662494,0.07769062888655753,-5.143244380189387,-1.5513353124589027
13,6065.845554579637,55.187702710660005,0.08681120744768123,-5.262687341235548,-1.5516234385296979
14,6065.8545639362765,54.65772203537612,0.08681120744768123,-5.262687341235548,-1.5516574346846275
15,6065.863857107942,54.11675050792649,0.09558910625855788,-5.4768212635407565,-1.5513465109173283
16,6065.8735840624195,53.56478916721623,0.09560543233419594,-5.477314419785699,-1.5507337621970119
17,6065.884035256497,53.000258271375145,0.09851394974248251,-5.622600106133291,-1.549937264477537
18,6065.895291399154,52.4239146714136,0.10867502791370498,-5.767800775253491,-1.5489532642132127
19,6065.907573181365,51.83365230744719,0.13292604946400388,-5.843542743154444,-1.5478096610554877
20,6065.920774218355,51.230124027174526,0.14209535447662347,-6.040925671852975,-1.5465102111259321
21,6065.935218031683,50.61163579073812,0.14209535448571842,-6.040925671853046,-1.545132139821442
22,6065.950918225568,49.97730430096389,0.14036312198186351,-6.448930959962524,-1.5437308335406739
23,6065.967852962924,49.32778291770229,0.17661169667007925,-6.552355490445549,-1.5423178760967509
24,6065.9860750413645,48.66246394697258,0.17674650686785753,-6.5527374474470435,-1.5409757735880958
25,6066.005654052765,47.98067334529816,0.1980180422833655,-6.874650619850868,-1.5397309915307464
26,6066.026425038488,47.28371064580832,0.19908463568754087,-6.975135702819699,-1.5386266360863323
27,6066.048323301098,46.57068760125238,0.22962623565035756,-7.227627676577271,-1.5375981627565662
28,6066.071292297907,45.84214976929123,0.22962623565035756,-7.227627676577271,-1.536660348956612
29,6066.09523897495,45.10003433085178,0.25265179574489594,-7.499036184508938,-1.5358341742950379
30,6066.120324638448,44.34247186672816,0.25270171368902083,-7.499698074980756,-1.5351714109425336
31,6066.1462801659945,43.57257429896688,0.2502848355288734,-7.619501375449218,-1.53470941615922
32,6066.172884891006,42.78815929898583,0.27094574884358735,-7.929049695883421,-1.5343890764278734
33,6066.200140687351,41.989990755705236,0.2709710154613276,-7.929677406536726,-1.5341836749819424
34,6066.2278315660815,41.180531980940586,0.26959024354255234,-8.08732354226315,-1.5340642847639092
35,6066.255943143685,40.358925586433585,0.2846946133104211,-8.277952272293732,-1.5339854240197037
36,6066.284323488258,39.52564774216194,0.2847016657869972,-8.278371890063525,-1.533891516988846
37,6066.312980332202,38.681399405197325,0.28401801707332197,-8.42351927345554,-1.5338553718189902
38,6066.341879719132,37.82664194430283,0.307063947802817,-8.689589613231234,-1.5338489223430136
