,x,y,vx,vy,heading
0,-139.30948075391018,-982.9988610674576,-0.0001412291413771527,5.8226692090102006e-05,2.757697643068688
1,-139.33761641017716,-982.9871909854995,-0.0001412291413771527,5.8226692090102006e-05,2.7575412334561626
2,-139.3775582841102,-982.9707786980185,-0.5423371234016372,0.22360110759564122,2.757298039677982
3,-139.42941052659134,-982.9495520155875,-0.6280497216599201,0.2609544529843788,2.7569914769210766
4,-139.49495937746593,-982.9227749990523,-0.7327692699055888,0.3043742038403252,2.7566297875168218
5,-139.57436233167073,-982.8904435572056,-0.901127974650251,0.3648185134659343,2.756234119154627
6,-139.66765495837717,-982.8524377881214,-0.9704229006334231,0.3955055066364821,2.75581546787319
7,-139.77540621452397,-982.8085190415501,-1.1021001826239285,0.44661195504431817,2.755374922609391
8,-139.89631908335173,-982.7591823967736,-1.1748317846345913,0.4815019695161027,2.7548697311380717
9,-140.02851288070144,-982.7052609698429,-1.290301193470782,0.528540005486775,2.754334747187318
10,-140.1718889591618,-982.6467302005409,-1.456794877134655,0.5779098952643835,2.753841667931848
11,-140.32331577776037,-982.5849485929505,-1.4433868777069847,0.592725310636979,2.7533693633917675
12,-140.4849880773353,-982.518939872838,-1.6812123967480375,0.6876568554469031,2.7529161832195506
13,-140.65741526052508,-982.448427702794,-1.6819001869657768,0.6879894801591036,2.7525014489251296
14,-140.83952597018973,-982.3737990315799,-1.8301781285541097,0.7596367124540393,2.752129691731969
15,-141.03285865090126,-982.2945510481516,-1.9677308107148406,0.80622247119436,2.751808983920386
16,-141.23680530825334,-982.2109940090194,-1.9680062816988197,0.8063267796626405,2.7515406693542097
17,-141.4520321499386,-982.1228641759374,-2.133985960334712,0.8691977514763494,2.751331029697276
18,-141.6772369911684,-982.0305949227422,-2.356031299069059,0.9682729598489459,2.7512004515997526
19,-141.91234828803843,-981.9342181375324,-2.2636806328262082,0.9227698943698215,2.7511394041310164
20,-142.15846147788415,-981.8334811563763,-2.4448316410465054,1.0076642114881906,2.7511175931866445
21,-142.4135974174069,-981.7290435937701,-2.608065401730073,1.0692500668687899,2.7511960523422374
22,-142.67895682585237,-981.6205036282305,-2.6170079106140065,1.0679427548427611,2.751351772884773
23,-142.95283497170323,-981.5085531071861,-2.8409080469063497,1.1530525763157584,2.7515976628407763
24,-143.23606735343296,-981.3927528725274,-2.8135619383655808,1.1465354088079494,2.751910141841643
25,-143.52836890310252,-981.2732267432812,-2.932679869601884,1.2048375565314018,2.7522569749448222
26,-143.82836790442488,-981.1505467153391,-2.933248290012216,1.205047943910813,2.7526163967116117
27,-144.13714549455963,-981.0243644000963,-3.118675258771191,1.2736880920760996,2.7530362999747395
28,-144.45567711449561,-980.8942195509753,-3.2095012898145114,1.3102848920300403,2.753520908606082
29,-144.7819714821309,-980.7610147186151,-3.1959686993428704,1.3044757904185644,2.7539984869225647
30,-145.1170613594351,-980.6242715423382,-3.3669842337056366,1.3686457151334253,2.7544937586411704
31,-145.46133504473238,-980.4839477999408,-3.4047276569936002,1.3905521227491136,2.755017956704807
32,-145.81493876616304,-980.3400464710212,-3.588480810551573,1.4635332094383102,2.7555539693753803
33,-146.17915096218258,-980.1920713196648,-3.5892546133334235,1.4638010933970236,2.7560848255121226
34,-146.55308434970667,-980.0403751865559,-3.7328785817609855,1.513554307495042,2.7566394164695116
35,-146.93656283067853,-979.8848582765959,-3.8906083403449543,1.5741527271904943,2.7572211561339115
36,-147.32850018078682,-979.7261391733913,-3.8910081854109535,1.5742930987448744,2.757797996363334
37,-147.7297164840232,-979.563962884697,-3.991237371690488,1.6095010735887172,2.758386936139447
38,-148.13946454032964,-979.3986818080227,-4.155555904172559,1.672355262110159,2.758998348469891
39,-148.55788177447894,-979.2302992189926,-4.192840943414637,1.684120432510099,2.7596083594894703
40,-148.98431618203648,-979.0591459085388,-4.330888999799072,1.7465835832399534,2.760207524854512
41,-149.41842888412316,-978.8851820812554,-4.330888999799072,1.7465835832399534,2.760824538190915
42,-149.86072269594385,-978.7083014377927,-4.387996824458469,1.7595577902932291,2.7614332943828694
43,-150.31133083345645,-978.5284736840996,-4.460942516608384,1.7819784533048733,2.762035438610017
44,-150.76980650983052,-978.3458782415825,-4.575148902676176,1.803631236957699,2.7626505428923487
45,-151.2367280570109,-978.1602967373926,-4.681518063953263,1.857865840854629,2.7632834378641715
46,-151.71280629462314,-977.9715022956264,-4.731100949190363,1.8731285325679892,2.7639168815220363
47,-152.19768190053765,-977.779693781089,-4.926162915147643,1.9494752999662524,2.7645117336479013
48,-152.69201188945863,-977.5845775475632,-4.870375869816144,1.9276479918767109,2.765082045909637
49,-153.1973333171253,-977.3856217754612,-5.087751869434385,2.014005207754508,2.765634673185053
50,-153.71549005958877,-977.1820414183898,-5.171480022711421,2.0246613491565313,2.7661665891052145
51,-154.2452215709847,-976.9742643954503,-5.3182215625818685,2.0871332742933646,2.766685990090296
52,-154.78667739823106,-976.7622640964452,-5.319286611975542,2.0875005336961294,2.7672012955981873
53,-155.33979587610605,-976.5460469355453,-5.533488589892386,2.1613686898035667,2.7676801384210936
54,-155.90530886719657,-976.3255501742547,-5.718777824003212,2.2262442043211195,2.7680847701936897
55,-156.4834344718551,-976.1004676011944,-5.719996124153397,2.2267156437169433,2.7684846330728083
56,-157.0739368647505,-975.8709702474848,-5.935334478080847,2.3099849535697103,2.7688787707110816
57,-157.67762034980106,-975.6365826474713,-6.168049364502792,2.389585913292649,2.7692727733229976
58,-158.293444466422,-975.3975180788054,-6.168049364502508,2.389585913292649,2.769715423777176
59,-158.92247973821048,-975.1534685764391,-6.168998219138757,2.389944823355563,2.7701788538209025
60,-159.5644473931975,-974.9046731648069,-6.413516874029028,2.482440831852273,2.7706907231683817
61,-160.21922037838195,-974.6511014113853,-6.538275993342495,2.531912448453113,2.771289772552611
62,-160.88660220531546,-974.392920661436,-6.693980861614932,2.589748910348817,2.7719965243636335
63,-161.56655863765928,-974.1301752195737,-6.783369379374449,2.63145155140478,2.772804543106987
64,-162.2586174750722,-973.8630652866498,-6.924706987497871,2.6714044924528935,2.7736678467373257
65,-162.9629090667554,-973.5917620958782,-7.053146682402769,2.7304778118116246,2.774594459982665
66,-163.68067213888415,-973.3159532871514,-7.209380738291884,2.774709643310871,2.7756169458406994
67,-164.41167194166968,-973.0357256017644,-7.323739409288237,2.7902421967485225,2.7766994270450387
68,-165.1559720935261,-972.7513034081944,-7.411642051379204,2.8350496315454166,2.7778631489206713
69,-165.91264040445262,-972.4632272973187,-7.539232115477148,2.8734650189596778,2.7791212432925967
70,-166.68080842645884,-972.1715209159361,-7.722141563103833,2.9269596915116836,2.7805018798085426
71,-167.46021128870126,-971.8765048443735,-7.722670936987015,2.9271024561933245,2.781956615816246
72,-168.25105948918755,-971.5781294768781,-7.8826395553466,2.970253979659674,2.783506529497675
73,-169.05333328479676,-971.2766574358294,-8.154948021297344,3.0463138144443747,2.7851311901117857
74,-169.86625523211126,-970.972699381926,-8.154948021297628,3.0463138144455115,2.786829892913531
75,-170.69003846869344,-970.666162104635,-8.156179996174444,3.0466157857608778,2.7886389992193785
76,-171.52452001855247,-970.3574728937349,-8.419875181393195,3.111250530809002,2.7905691374606807
77,-172.36937027007536,-970.047042262703,-8.41987518139348,3.111250530810139,2.7925906796804747
78,-173.22411972446855,-969.7351567024654,-8.421464560130971,3.1113685492061904,2.7947221996849856
79,-174.08819446523785,-969.4222188708795,-8.662317804811437,3.1293294726060594,2.796932757208425
80,-174.9618671641483,-969.1082169798974,-8.773104793171456,3.1531694744182914,2.7992139716866316
81,-175.8435198427407,-968.793815847816,-8.857634211777565,3.1352036342900647,2.801539470901295
82,-176.73310824748674,-968.4791696311756,-8.876519503210147,3.12948578875762,2.803886103178579
83,-177.63136677971136,-968.1641386327481,-9.03133386976009,3.1671736705334297,2.8062724025202446
84,-178.5377558708639,-967.8488633437757,-9.051528492604177,3.138100267244681,2.808651490803411
85,-179.45070306025414,-967.5338596878847,-9.138347136896812,3.161334921356911,2.8109732011310133
86,-180.3714661152644,-967.2185832305602,-9.209686075543289,3.15173294282431,2.813286393847814
87,-181.2991667320998,-966.9031825155757,-9.250387607792732,3.148798941226687,2.815582303444543
88,-182.23217279730844,-966.5878460139395,-9.330490755455969,3.160500633995298,2.8179012791282863
89,-183.17157063897275,-966.2723635082729,-9.377179827882571,3.142815998801325,2.8201698661333707
90,-184.11770446019648,-965.9566294805647,-9.467098909809124,3.1561399609188356,2.822345621692255
91,-185.07052914367284,-965.640851083939,-9.501112612078941,3.150183959488686,2.8243678250254147
92,-186.02951604554448,-965.3252187886616,-9.612984464687315,3.1640225241619646,2.8262661623939347
93,-186.9951749733957,-965.0094509620849,-9.635282560581402,3.1493941797100433,2.828064335423459
94,-187.96709296015516,-964.6936103638697,-9.738119268148182,3.179896608553463,2.8298226056969007
95,-188.94527204887973,-964.3774217820462,-9.772608012343369,3.1551033239566095,2.831542998362596
96,-189.9299650184336,-964.0609294303376,-9.823149157403748,3.160339626173254,2.833204599656682
