,x,y,vx,vy,heading
0,5461.099117908953,2220.745330195794,5.451772555252319,-3.776995280486517,-0.6059069971121677
1,5461.400714858937,2220.5360242833153,5.451772555252319,-3.776995280486517,-0.6058367819037678
2,5461.765449867581,2220.283067433569,5.428264242373189,-3.7703801937004755,-0.6057463048187423
3,5462.189775167088,2219.9888376047465,5.400470897475316,-3.752989458976117,-0.6056037337587403
4,5462.667376719221,2219.657732794347,5.339099743614497,-3.710177491811919,-0.6054328125316478
5,5463.190307775525,2219.295299458415,5.387360369086309,-3.722872429120798,-0.6052470073412273
6,5463.7481057997575,2218.9088591707823,5.3705981253824575,-3.7317321565251405,-0.6050513986932987
7,5464.327155153987,2218.5078266289706,5.392725501669702,-3.7253811014852545,-0.6048353265018124
8,5464.912355815642,2218.1026774893385,5.391607457768259,-3.729633954494602,-0.6045947247809763
9,5465.485763297745,2217.705913404541,5.411378829685418,-3.7311412987082804,-0.6043315200602538
10,5466.026971263054,2217.3317640918967,5.486067664614893,-3.7965720606052855,-0.6040523309653352
11,5466.569319820844,2216.957087291257,5.413776388386395,-3.7512013556852253,-0.6037673622479803
12,5467.112708542863,2216.5818446795147,5.412251160560118,-3.737517500321701,-0.6034622342200535
13,5467.657082123739,2216.206019747573,5.471593333104465,-3.775289141240137,-0.603149804554207
14,5468.201520964584,2215.8303134715475,5.441502792082247,-3.752781827874969,-0.602813334252552
15,5468.746343637805,2215.454685771375,5.408532345245476,-3.733725985498495,-0.6024619553684073
16,5469.291078722872,2215.079218036996,5.479048023571522,-3.7748022152527483,-0.6020634730762997
17,5469.836945304682,2214.7032792005266,5.442728747002548,-3.743396819540976,-0.6016661673662576
18,5470.38289157502,2214.3275940876038,5.453730950130193,-3.751625949607842,-0.6012962747471343
19,5470.928896777211,2213.9523105908306,5.480691495104111,-3.7770392698530486,-0.6009732917415036
20,5471.475607430908,2213.5768781823626,5.448142049453963,-3.7447273843827134,-0.6006384113626615
21,5472.022416869088,2213.201640602447,5.4609100545349065,-3.7450156692466408,-0.600306601990897
22,5472.569337823999,2212.8266225375683,5.448995281276439,-3.7280733591751414,-0.6000251222745528
23,5473.116417160697,2212.4517634588146,5.492431149723416,-3.7650836797547527,-0.5997948684517974
24,5473.663395869039,2212.077257931957,5.492431149714321,-3.7650836797593,-0.5996088673147788
25,5474.209979582607,2211.7033115874883,5.5393098943659425,-3.7845278697977847,-0.5994561908578269
26,5474.7565665723905,2211.329657811315,5.37982925849974,-3.6755790662436993,-0.5993445701220008
27,5475.303081543574,2210.956341783895,5.463404535048539,-3.733180181948228,-0.5992705293135454
28,5475.8490291724875,2210.583534124713,5.4633683852898685,-3.733148918149709,-0.5992059449328836
29,5476.394874727833,2210.2107919550763,5.455639343599614,-3.726464525875599,-0.5991577418884043
30,5476.939897134811,2209.838736294022,5.45561330694909,-3.7264436869600104,-0.5991512094249851
31,5477.485029948068,2209.4667871102774,5.419218341885426,-3.6973142940451,-0.5991440653567446
32,5478.028889816351,2209.095725842775,5.453533204581618,-3.714466320352585,-0.5991074271516593
33,5478.572126475524,2208.725081120085,5.453545868585934,-3.714480324115357,-0.5990942306258892
34,5479.114880503786,2208.3548100763164,5.432649107124234,-3.7093003117479384,-0.5991303810762274
35,5479.657764606759,2207.984637257792,5.432974483328508,-3.7126122776544435,-0.5992155393274535
36,5480.199138655389,2207.615469854084,5.383440180949037,-3.6802271652413765,-0.5992887056711489
37,5480.73934401573,2207.247057347886,5.4285008059378015,-3.6961019799718997,-0.5993348430042708
38,5481.278624325258,2206.879263161345,5.3819853523327765,-3.660090534435767,-0.5993729652117747
39,5481.816717763004,2206.512191857186,5.425218163081809,-3.7041001961733855,-0.5994223869158949
40,5482.353441759782,2206.1459522305513,5.279490075763533,-3.6149661260924404,-0.5994746370966662
41,5482.888441145981,2205.780810803496,5.397486346237201,-3.670410877930408,-0.5995208072341195
42,5483.422819946976,2205.41608568964,5.34938504269121,-3.640351012827523,-0.5995462401785225
43,5483.956540196541,2205.051793753767,5.319413254292158,-3.6326936932755416,-0.5995513871000091
44,5484.488652538402,2204.688546492179,5.282360936171244,-3.6237808774831137,-0.5995351758094921
45,5485.019160818069,2204.3263199642947,5.295092260466845,-3.6125793324799815,-0.599488796199529
46,5485.547653820174,2203.9654162006627,5.294959588809434,-3.61250273666883,-0.5994080067038832
47,5486.073871101273,2203.60613133766,5.239730599314498,-3.582534193678839,-0.5993125428110624
48,5486.59770336447,2203.24860354068,5.23330710197115,-3.571473602082733,-0.5991929485553805
