,x,y,vx,vy,heading
0,-190.24674672621373,1452.0579348083402,-4.467021476684465,0.34283727396314134,3.064350028694842
1,-190.71119688653536,1452.0935686011965,-4.614253706430702,0.35704446887393715,3.064282221312214
2,-191.18940411895716,1452.1302792859142,-4.799264183554897,0.3663318273356708,3.0641495398384757
3,-191.6814284628323,1452.1681690401742,-4.970807446047161,0.38017706362325043,3.063984218153145
4,-192.18814534830773,1452.2073826638953,-5.045127760656953,0.3898783077261214,3.0637772539280674
5,-192.70958538474534,1452.2479205196933,-5.163044527298553,0.40415647447389347,3.0635239041554687
6,-193.2444049497963,1452.2896658660288,-5.33581723252837,0.4212642384550236,3.06325716102476
7,-193.792459918117,1452.3326097789845,-5.504865092838145,0.4287121016432138,3.0629894063579477
8,-194.35374136115166,1452.376779666342,-5.669329816509219,0.44056896100755694,3.0627308681189565
9,-194.92691336677444,1452.4220071861964,-5.786701341444882,0.45268463539059667,3.062481773887171
10,-195.51102533504198,1452.4682276786862,-5.845728884591779,0.4631333717634334,3.0622434273822536
11,-196.10564478779466,1452.5155000132281,-5.949315767016969,0.4814081908557455,3.062066758344544
12,-196.7105568132113,1452.5637445848051,-6.087134282089437,0.48882189510550234,3.061971129954149
13,-197.3259358184912,1452.6128005103562,-6.114724164376639,0.48349558078371047,3.061915634991148
14,-197.95116089393497,1452.6625684888222,-6.178181407505008,0.48671142087187036,3.0618973371341967
15,-198.58513442330025,1452.712963844833,-6.358496857857574,0.5084513699694071,3.0619473163682804
16,-199.22825592996395,1452.7639591062944,-6.450696368429192,0.5174046065758375,3.0620518579350744
17,-199.8808223911734,1452.8155791939835,-6.493331604553134,0.5125129450630084,3.0622069878489406
18,-200.54355883262872,1452.8678839032693,-6.617437145109477,0.5261328868596138,3.062408361774506
19,-201.21717586803126,1452.9208369028122,-6.749343040601445,0.5368589160275405,3.062623306105885
20,-201.90083962735724,1452.9743648237288,-6.837634210536692,0.5299800185161985,3.062853507074158
21,-202.59450518166216,1453.0285654817603,-6.954958602196939,0.5301691907334316,3.0631045155574776
22,-203.2990893178723,1453.0834992011273,-7.037367102099097,0.5461852977236958,3.0633587264121815
23,-204.01445833281497,1453.1391235454842,-7.112300859218976,0.553577243131258,3.063610228712165
24,-204.73997030963164,1453.1954066152678,-7.292797272115479,0.5662151146202632,3.063857006555703
25,-205.47581208072418,1453.2523960764784,-7.369419564645909,0.581034663346145,3.064086706342493
26,-206.2222461225669,1453.3100969161312,-7.481443550418021,0.5812906133951401,3.064290083787623
27,-206.97906845214368,1453.368502049266,-7.565520188529433,0.5773998040763217,3.064460946527784
28,-207.74581269386695,1453.4276340384458,-7.606191326905503,0.5854330938086605,3.06460221729416
29,-208.5226611817608,1453.4874943989091,-7.78114533579469,0.6011062599873185,3.064727544599217
30,-209.3102658197199,1453.5480285369817,-7.92175620132582,0.6097146658589736,3.064830991131932
31,-210.10792461210528,1453.609111242852,-7.9861721625619,0.6154525377905884,3.0648878100837553
32,-210.915241861342,1453.6708143911846,-8.039637119446752,0.6165107436731887,3.0649145317884745
33,-211.73226877504973,1453.7331270622662,-8.153595840775267,0.6175643839219447,3.0649150944607375
34,-212.55939941502604,1453.7961134916702,-8.306941307528746,0.6302148096324345,3.0648715397883852
35,-213.39674371932603,1453.8599439257368,-8.387847421819572,0.6433115033996728,3.064815881714968
36,-214.24495010182926,1453.924645819386,-8.44059784129314,0.6410438612260805,3.064738642639579
37,-215.1038350200549,1453.9901875176574,-8.598799079026094,0.6508380342347664,3.0646197044240755
38,-215.972185723438,1454.056600915177,-8.713912686361596,0.6664018810056405,3.064486651613349
39,-216.8506871802758,1454.1239846300803,-8.704976146162835,0.6702303821180067,3.0643571503315856
40,-217.73990759915833,1454.192331396951,-8.88856617317316,0.68536082220362,3.064228876885448
41,-218.63901415563652,1454.2617730536408,-9.029949022551591,0.6938985326792135,3.064098804294137
42,-219.54769437794627,1454.3324840617893,-9.094149275929624,0.707842712765796,3.063963082318103
