,x,y,vx,vy,heading
0,163.26059757887168,2314.408135295526,-9.686207761205878e-05,0.0028044750661138096,1.6058486590535475
1,163.249356243932,2314.7160980416575,-9.686207761205878e-05,0.0028044750661138096,1.6070424110443624
2,163.23432563534683,2315.109208522227,-0.2392076562179568,6.922686482075733,1.608642322943959
3,163.21515565178169,2315.5878526957185,-0.2613978087671853,6.944263427599253,1.6106401723128574
4,163.19190997406662,2316.1466944522413,-0.2805454671067764,7.078495691584976,1.613080831649156
5,163.1643015613736,2316.7797967972883,-0.29291304141167984,7.040410228023575,1.615914399660588
6,163.13233354446288,2317.476165302319,-0.32412616049384724,7.286656819105701,1.6190683704713116
7,163.09603624488383,2318.2232414706104,-0.37044450196219714,7.301449004157803,1.6225264788643723
8,163.0557706934072,2319.004489303033,-0.3869633356612212,7.324443014417739,1.6261715079418946
9,163.01224395326435,2319.800264574402,-0.4057732377717116,7.397579220246371,1.6298964737801431
10,162.96605331076645,2320.586613935643,-0.44512875522570994,7.413718690722817,1.633478142780178
11,162.91797811119886,2321.338020143293,-0.4785905572094862,7.555164811251416,1.6368059776022474
12,162.86704125597547,2322.0938828944545,-0.4984320125251429,7.454704643073455,1.6399904660192257
13,162.81316159114164,2322.854960661677,-0.5642751801173063,7.687223912253103,1.6430230247252902
14,162.75655414447573,2323.6206640774544,-0.5763134391219182,7.616824745282429,1.6458519941475669
15,162.69731475472224,2324.390265065612,-0.6026258144706276,7.777987454469439,1.6484114797453289
16,162.6357032713929,2325.1642803394434,-0.60752790496025,7.739842549258356,1.6506666565126589
17,162.57180051066499,2325.9423128659005,-0.6261634883807687,7.767206011080816,1.6525593425090723
18,162.50583931524224,2326.724050907262,-0.6693030385628163,7.759308148624768,1.6541203962968218
19,162.43842872489398,2327.508431385636,-0.675112961623654,7.891747879275499,1.6554137695088913
20,162.36970785169152,2328.296711449823,-0.6657724554537481,7.801186003721341,1.6564042018477922
21,162.29990306492752,2329.0867782694118,-0.7149916569855463,8.032330858350178,1.6571064264245632
22,162.229316106736,2329.879852146321,-0.7111384283240341,7.884216346064932,1.6576120763681108
23,162.15802553569966,2330.6752327747627,-0.7310973643095053,7.994024216995967,1.657952913310517
24,162.08597749318196,2331.474294102709,-0.7139132416395455,7.937356614006603,1.6581177961200906
25,162.01342024635022,2332.276127836651,-0.7216852233310078,8.024549375236347,1.6581472086854674
26,161.94069592435625,2333.082037536282,-0.7233495331345807,8.049180738780706,1.6580150174997181
27,161.86785691508868,2333.8915572575406,-0.7072413064091165,8.046121029296955,1.6576859645996271
28,161.79481991803078,2334.704872598848,-0.7343042591244853,8.213999752529162,1.6571335687224584
29,161.7219039060349,2335.523015961812,-0.7260259095826882,8.007655251781216,1.6564788942164483
30,161.64952615992544,2336.344007972756,-0.7232975373017325,8.3978712118369,1.655663228770949
31,161.5774048390161,2337.171253980322,-0.7134403847385329,8.132486870304092,1.654564717810336
32,161.50593800818046,2338.002269796179,-0.7357791180785966,8.446588849055843,1.6531183439492048
33,161.43548669381963,2338.8393640117993,-0.6937013366851374,8.22732562883175,1.6512998400603318
34,161.36649056388313,2339.680107685147,-0.6964820236677838,8.533572244327843,1.6491294484486643
35,161.29924464155553,2340.525072230627,-0.6919224348891362,8.404509875504118,1.6466399263050446
36,161.23420483862265,2341.374141816349,-0.6565538701505602,8.515223597419208,1.6439017165167211
37,161.1715692283203,2342.22716825381,-0.6263247497699354,8.499175666283918,1.6408847687174912
38,161.1113791491967,2343.084329372181,-0.6117465906461916,8.509585370352397,1.6376507271820953
39,161.05399261778626,2343.94319170062,-0.5863131034246294,8.696283232634414,1.63429933605463
40,160.9994272617289,2344.805300331697,-0.5256679931935082,8.535537194347853,1.6309397512704757
41,160.94775210216162,2345.667145093671,-0.49385162299017793,8.721918666242345,1.6276534678458927
42,160.89876895323698,2346.530212426431,-0.48738397583690585,8.514724087608556,1.6244594681927613
