,x,y,vx,vy,heading
0,356.59236086204027,-782.6086440212431,-5.704704525996814e-16,5.214720747883394e-16,-1.8677636592489286
1,356.5921123049477,-782.6109407741238,-5.289303949622591e-16,5.0570787302583e-16,-1.86791167519073
2,356.59220584351476,-782.6131779042312,-7.033335387855077e-16,4.0449801324058945e-16,-1.868059719136149
3,356.59211292023684,-782.6164580101909,-8.076917449947721e-16,3.494916132145982e-16,-1.868152577578848
4,356.5912038607213,-782.6220037224235,-9.119408476391953e-16,2.945571807331499e-16,-1.8681680244585248
5,356.58829194566147,-782.6305561793508,-7.857585302099648e-16,2.1675693786903747e-16,-1.868001327605704
6,356.58544068291496,-782.6395894680722,-8.674330128395862e-16,6.177215609328358e-17,-1.8679617961972035
7,356.5822853888127,-782.6502255375448,-9.541734372358484e-16,1.7242385098964888e-16,-1.8679934433803833
8,356.57866045370275,-782.6637639069475,-1.0409321216629864e-15,2.8374153944830955e-16,-1.8679542850044175
9,356.57595272625065,-782.6738175725611,-1.1839735607220763e-15,7.194610655044492e-17,-1.8679344295194844
10,356.57285609641957,-782.684856904931,-1.427396786728818e-15,1.5246493894637012e-16,-1.8678947162096864
11,356.5673820811165,-782.6964683733574,-2.586951851336658e-07,-2.2098472966755863e-06,-1.867938704368746
12,356.5567835317158,-782.7208070554294,-4.314441104589666e-06,-2.8707281865996595e-05,-1.8674751558782285
13,356.5463243329014,-782.761072222281,-4.897557847694831e-05,-0.0002472282533402305,-1.86713005039043
14,356.53424176331015,-782.8157209903862,-0.0003894415320752202,-0.0015889176535913159,-1.8670025983939673
15,356.51867707619874,-782.8872636475455,-0.0008670516240927372,-0.003896277099417798,-1.8670282470255783
16,356.4998497840496,-782.9752172689866,-0.0013446617161102542,-0.0062036365452442805,-1.8671664571086528
17,356.47738900310316,-783.0764793758975,-0.0018727685295244314,-0.008721695005377419,-1.8673745258625272
18,356.45149156152183,-783.1779523925318,-0.005557825787245425,-0.01889093898610613,-1.8679572132973652
19,356.4246632347162,-783.2813181136517,-0.009242883044966418,-0.02906018296683484,-1.8685794060191294
20,356.3988878939547,-783.382681624674,-0.060023440769373035,-0.17735855245046797,-1.8690183370832678
21,356.37402592642457,-783.4823945055446,-0.12585025045536538,-0.41151303832927977,-1.8693174601742355
22,356.350209860806,-783.5776528338469,-0.2469373076375117,-0.9579304461376277,-1.8694983940953898
23,356.3264946438014,-783.6678385122192,-0.27339790602769,-1.045337364776038,-1.869600545683352
24,356.30817999998607,-783.7451308306131,-0.29979268949994897,-1.1324250308707677,-1.8698138959201784
25,356.29197413386544,-783.8080944438514,-0.3208878029313862,-1.0725715114145853,-1.869896190616356
26,356.2816742852445,-783.8488084866882,-0.34195834477473636,-1.0120367083583723,-1.8697522075301627
27,356.27231751587846,-783.8736180462311,-0.2295136585100015,-0.6091852690416892,-1.869615350943067
28,356.2614601996106,-783.895002892832,-0.17379077091108103,-0.4745319901960053,-1.869283719233765
29,356.2485164375045,-783.9203818788757,-0.10967244043174729,-0.2486772069615472,-1.868641155687999
30,356.2355610655528,-783.9557423393712,-0.09060221298287129,-0.19549049089647655,-1.867429997902777
31,356.223738113917,-784.0022446962729,-0.07157734480793404,-0.1424779755001987,-1.8667069677544907
