,x,y,vx,vy,heading
0,-148.78149330006536,813.5046372176093,0.11697369279829672,-7.62007655964112,-1.5585251479075863
1,-148.7723741289704,812.7269054099883,0.10644644395085834,-7.80472658968506,-1.5607962988999253
2,-148.76493242365729,811.9418935001319,0.0826158451539527,-7.864188698930548,-1.5631039224475176
3,-148.75923762677635,811.1491221549543,0.041876871306953944,-7.907271120733412,-1.5654084805281236
4,-148.7551699267165,810.3495211330392,0.02867034371149657,-7.982438237877432,-1.5676960719174593
5,-148.7526908644898,809.5417310042296,0.021914594297811618,-8.111786186518657,-1.5698957184456244
6,-148.7520885032567,808.7279286074659,0.015571506069420593,-8.13087180941352,-1.5719241696420736
7,-148.7532082821148,807.9070858111752,-0.01600008931177399,-8.210242665246597,-1.573883276199579
8,-148.75593593276713,807.0814032599051,-0.02832112955474031,-8.230839622596022,-1.5757869365875194
9,-148.76017488625496,806.2485572652204,-0.04972295108530034,-8.317208331304755,-1.5776067134538758
10,-148.76595260128397,805.4113200577958,-0.049813984812772105,-8.318299890245271,-1.5792767543190582
11,-148.77298044670957,804.5685210740943,-0.06459696548830607,-8.495558309507487,-1.5808031322205798
12,-148.78119439355376,803.7194196176831,-0.0646744942551436,-8.495873981864861,-1.582174361332622
13,-148.7903679754154,802.8658284158289,-0.10000515983364267,-8.639669854377416,-1.5833989177535392
14,-148.8006574351299,802.0067823042303,-0.13553818900987835,-8.528353284100376,-1.5843829055491847
15,-148.8121653769536,801.1411320190782,-0.1044287723357229,-8.673945671749834,-1.5851491005706235
16,-148.82414233537594,800.2699623868093,-0.10848057966967417,-8.653848172147036,-1.5858430193137076
17,-148.83662681947158,799.391883276957,-0.1261375169724488,-8.769234918660231,-1.586380555409474
18,-148.8498484168037,798.5075204660822,-0.15050204852400384,-8.778877455451948,-1.5866912072985964
19,-148.8636646340707,797.6149936078617,-0.12340441497514121,-8.984979936167292,-1.5868189118351208
20,-148.877767463253,796.7156003678687,-0.13313497640837113,-9.019435341335793,-1.586853367761564
21,-148.89187211867795,795.8072070944829,-0.12465595422440856,-8.976455557899499,-1.5867195584377993
22,-148.90553256060284,794.8900285091902,-0.1673844802363078,-9.25989014513334,-1.5864245814037372
23,-148.91907457398798,793.961837536586,-0.14264056544789128,-9.264621510897086,-1.5858264267660307
24,-148.93275729701037,793.0264522716078,-0.09520163328147646,-9.292307327848448,-1.5849999180287324
25,-148.94572928579385,792.0802927933552,-0.1516884956762965,-9.52701652363885,-1.5841678543922606
26,-148.95807379376794,791.1266193910353,-0.1516159835850317,-9.527285821280884,-1.5832468540970066
27,-148.9696116304751,790.1622666825123,-0.09911031787851243,-9.72166004817609,-1.5821147309099068
28,-148.98042882521025,789.1907032603758,-0.09061183988563926,-9.651651145553615,-1.5806967483197627
29,-148.990087970227,788.209101229308,-0.07944001289331482,-9.878447984275454,-1.579026482189831
30,-148.99797115980078,787.2175623582647,-0.07944353034105234,-9.878482909984996,-1.5770694476657348
31,-149.00387622675552,786.2180386348095,-0.09051503899286217,-9.990551388319773,-1.5747622254413525
32,-149.00780916219747,785.2093346073881,-0.0390370709948229,-9.908977357808908,-1.5720224750464065
33,-149.00938608443545,784.1933342170985,0.007813566698189334,-10.349229261946675,-1.5689674487018461
34,-149.00761031676765,783.1703341753962,-0.01941079544309332,-10.091811519813518,-1.5657509878036033
35,-149.00252056420632,782.1395221969328,0.045498399371695086,-10.507781420596984,-1.562276114860413
36,-148.99395128465432,781.1014749910514,0.07485627590028798,-10.225817331737517,-1.5585720635413864
37,-148.98141214077563,780.055227092669,0.13030838498252706,-10.643681069680042,-1.5547401451276557
38,-148.96161236807265,778.9367327990906,0.1872168482228176,-10.509954479787211,-1.5507551095430145
39,-148.93612630285745,777.7863184636567,0.18740468084956774,-10.510163176450078,-1.5467084396854947
40,-148.9066306512401,776.6413052129226,0.2574035913008288,-10.601046325110701,-1.542747915551199
41,-148.87495034911515,775.5335003345359,0.301757819989632,-10.637098835477445,-1.5389695744280667
