,x,y,vx,vy,heading
0,3744.271352906421,-2013.0287687075866,1.0872288386929634,-0.7451927095305108,-0.5860537566897337
1,3744.381441402671,-2013.1087134743561,0.9961354069648065,-0.6817102179823596,-0.5867910650207177
2,3744.48693186209,-2013.184312601761,0.9122813000051568,-0.6230934779223616,-0.5882208623915361
3,3744.584003017433,-2013.2527367882853,0.8160618132316642,-0.5533276991140705,-0.5905997104012976
4,3744.6665875695676,-2013.3123325490687,0.7251789644253621,-0.4913809115240973,-0.5931940556256244
5,3744.738230153253,-2013.3665629749348,0.667264085065482,-0.4583293812437266,-0.5954481319853759
6,3744.803462240808,-2013.4176468436892,0.6255387927908563,-0.4376714675108303,-0.5973861940235496
7,3744.8651966028956,-2013.4669718101752,0.5946984900543735,-0.4252331875096222,-0.5989878761006112
8,3744.921658892021,-2013.5131362846769,0.5942037992046634,-0.42853266605380247,-0.6002383730783782
9,3744.974186503109,-2013.556603927378,0.6183501523028427,-0.44329806592247073,-0.6011184062441216
10,3745.0293727474454,-2013.6015330109096,0.6406155835229257,-0.45616855462277894,-0.6015831211523828
11,3745.0867884352665,-2013.6477128467836,0.6444778029009995,-0.45722756703283113,-0.6019757247837634
12,3745.1455449584555,-2013.694693143104,0.6510578684830574,-0.4604021640919752,-0.6027069905682244
13,3745.2062927270204,-2013.7431664269373,0.6613346311475953,-0.46629252280504496,-0.6031180342991663
14,3745.2687944327886,-2013.7925727034553,0.681133488972526,-0.47865683849856605,-0.6028551775182359
15,3745.337315665494,-2013.8462156308294,0.7132128660910046,-0.4990855108582773,-0.6020321393675988
16,3745.4174114788784,-2013.9080272813383,0.7373624031225281,-0.5151163052215435,-0.6009191615995564
17,3745.5084296990053,-2013.9764322764752,0.7623630070114135,-0.5331534580224303,-0.5999625342596973
18,3745.60958311699,-2014.0495694654478,0.7923999133882411,-0.5545924946642883,-0.5993959829257246
19,3745.714682450592,-2014.1251806976907,0.8692391748880848,-0.6125031843575313,-0.5998208305161704
20,3745.82803436493,-2014.207170935518,0.9853773329938489,-0.6942969325781765,-0.6016448546709182
21,3745.9572880868946,-2014.3003006002646,1.0977363096632604,-0.760358961648407,-0.6045158950019597
22,3746.1077311378986,-2014.4056621559666,1.227998885698163,-0.8334722953917976,-0.6068178060954734
23,3746.29014145493,-2014.525823371041,1.4044856622709005,-0.9361725143459932,-0.6067190396815771
24,3746.506087701636,-2014.6588858997159,1.6244945843852594,-1.0709524692855974,-0.6041077366231768
25,3746.755285800491,-2014.8026161981907,1.8466735545666175,-1.2160743218943395,-0.5984806230959361
26,3747.034312868163,-2014.9522913237524,2.0248375086298323,-1.3272434302632634,-0.5880806869155505
27,3747.345320662327,-2015.1041843775488,2.167623432169792,-1.4061698483350662,-0.5715897071393975
28,3747.695461101424,-2015.2575236353432,2.4855133420893774,-1.582639156268376,-0.5488128886812415
29,3748.0827320756825,-2015.4065353164453,2.8954242438186006,-1.7727667491405685,-0.519618154056699
30,3748.4979731736744,-2015.5446087006842,3.2379437227261283,-1.8635281435487052,-0.482808855071683
31,3748.9390726997144,-2015.6657400505887,3.602123649251913,-1.8926592182268351,-0.4381851749174466
32,3749.4019280916214,-2015.76446068338,3.9707160806488893,-1.8457850337946404,-0.3871008447539771
33,3749.882169428737,-2015.8394685175863,4.338564162273415,-1.7266575719144877,-0.33052576972560765
34,3750.378157733499,-2015.8881782874607,4.696499300614412,-1.5237859395796027,-0.2698426544536295
35,3750.8792670147764,-2015.9046250638398,5.043594702291832,-1.268520746000895,-0.2067456507942783
36,3751.38162440862,-2015.8849875953906,5.361399355601739,-1.0115355172037412,-0.14282733588785723
37,3751.88267027797,-2015.8318949688746,5.616039108801396,-0.7011405001253697,-0.07987255061321107
38,3752.386132235456,-2015.753409284138,5.7916211438476335,-0.33928343637628783,-0.018828565561876186
39,3752.8948107478354,-2015.651557096688,5.9072618040869225,-0.039489312514857614,0.04006497498583344
40,3753.4084138117855,-2015.5238764552348,5.984976531709952,0.2567142345376934,0.09680375285326759
41,3753.9258003471236,-2015.3707014270262,6.031529297452826,0.5546937300112978,0.15120105563843286
42,3754.4426135882204,-2015.1941433759616,6.046866051406001,0.8379128256029127,0.20244790713010372
