,x,y,vx,vy,heading
0,1620.0107992509036,355.61681419198004,6.855374752908492e-17,-4.12814944039851e-17,1.8332046689841546
1,1620.0102735974765,355.6169766778072,-1.3477359599431818e-18,-9.56722837957282e-17,1.8329253743855156
2,1620.010046551423,355.61674042782795,-2.346206057111616e-17,-1.1879656514983943e-16,1.832641979623827
3,1620.0098348676534,355.6159145270407,4.651040611493518e-18,-1.0343309266135189e-16,1.832393296084296
4,1620.0099665811897,355.61443382704806,5.388558851802338e-17,-4.52253689745486e-17,1.8322181302530745
5,1620.010427892599,355.6123600929359,6.693037698388413e-17,-3.4401586164012386e-17,1.8321254152184303
6,1620.0111954745364,355.6096197424129,1.3445133250382265e-16,-6.187316590549545e-17,1.8321344368481582
7,1620.0119257565004,355.60719310807855,1.263902338908205e-16,-4.366425801924199e-17,1.832295243604304
8,1620.0136229324698,355.6039396641979,2.4684082616849787e-17,-8.629023625978745e-17,1.8327060466890275
9,1620.0149097350445,355.60174734305957,1.0543255340056073e-16,-5.713624947019346e-17,1.8331525775813893
10,1620.0173501068564,355.59892488693964,1.8815774931431916e-16,-3.717077170305431e-17,1.8336685444713523
11,1620.0208271877548,355.5923721440421,2.5557745317359217e-16,-1.3625034363800472e-17,1.8341273933698272
12,1620.0243917710607,355.5851883811955,1.7733307709759495e-16,-3.236560335105588e-17,1.8343831320398183
13,1620.0254502137923,355.5832814112136,1.7303908312791197e-16,1.72317947434522e-17,1.8338914772223516
14,1620.0232086785168,355.59152152079173,1.2656780595542541e-16,6.635318267301506e-17,1.833781151950895
15,1620.0194620208292,355.60532014100403,1.8607830046682872e-16,8.206212507221458e-17,1.8340716266458235
16,1620.0096631073682,355.63285382327587,1.4213223169445806e-16,6.696986013103136e-17,1.8355042958341878
17,1619.994552030923,355.6800753960215,-1.782403210657192e-06,4.1790418168998524e-06,1.8379349025824037
18,1619.96939567344,355.7506375616373,-2.831228293565149e-05,5.472724605253498e-05,1.8424456605316615
19,1619.9322981408477,355.8548194502363,-0.00034526188236352255,0.0006968845587082623,1.8500460862799186
20,1619.8853401859042,355.9820562203763,-0.0019534865069180903,0.003802596196096358,1.8555295911287586
21,1619.8333125258964,356.1263110930431,-0.007413772097016354,0.01292379923910448,1.8592582154805772
22,1619.7748902664205,356.28510925972876,-0.023737797143748202,0.038890602905419965,1.8620994009242595
23,1619.7106072901493,356.4503613296615,-0.07383425054779476,0.12341487749852081,1.8647940515960824
24,1619.6418356477789,356.6209182675148,-0.21911122460572113,0.4330839916758886,1.8669458872840181
25,1619.568515416007,356.796098836144,-0.46522816305061987,1.1509296755122045,1.8680897112667705
26,1619.4937169448426,356.96689746344595,-0.7167130352175592,1.9778646393185155,1.8700513729680766
