,x,y,vx,vy,heading
0,1843.1262243223628,-116.5393408700539,-8.669720740338107,-0.15263491247225147,-3.1182240017335743
1,1842.252219554935,-116.55723019247665,-8.786157770664431,-0.18520042422167649,-3.116585338438584
2,1841.3789332340884,-116.57638170054241,-8.78610649507209,-0.18526979719212022,-3.114638247350993
3,1840.5059052671957,-116.59705622711056,-8.751049045531545,-0.232700540918529,-3.1123980014490713
4,1839.6337656217684,-116.61957613435514,-8.750673980728152,-0.23270634606092244,-3.10991108503958
5,1838.7614901772015,-116.64453235780134,-8.661212890301613,-0.2341890097862631,-3.1071492217063628
6,1837.8892923967937,-116.67177914353806,-8.707588513161681,-0.27791734131909607,-3.1041204344922995
7,1837.0165102306817,-116.70175405051985,-8.707806543570769,-0.2782061782275491,-3.1008441466869936
8,1836.1412806131016,-116.73424029110971,-8.75198380750362,-0.3367885873289822,-3.0972839758799906
9,1835.2631111918663,-116.77000620037671,-8.748820436333062,-0.3523168605325111,-3.0934925084659537
10,1834.3834098778639,-116.80880363462649,-8.749496774767067,-0.35280990708685067,-3.0894846645776974
11,1833.5002287705086,-116.85136685292684,-8.868166510796982,-0.4395931588656765,-3.0852775102351946
12,1832.613028404151,-116.89770546668792,-8.829284520518286,-0.4850286849598717,-3.0809395890226954
13,1831.7204842195229,-116.94803423747712,-8.969128738326617,-0.5182523419830432,-3.0764331833031697
14,1830.8228655367675,-117.00255138354382,-8.969850894559386,-0.5186343874744637,-3.0718351695637507
15,1829.92017874083,-117.0612802479146,-9.12760721194445,-0.6022118742519922,-3.067201299065837
16,1829.0122767226771,-117.12467709897876,-9.041350004822561,-0.6026099337212543,-3.0626453953224133
17,1828.0988678609892,-117.19264248446406,-9.08439980293224,-0.7014445605959452,-3.0583181410980176
18,1827.1825907819732,-117.2648601356434,-9.084991638760584,-0.7017318499140401,-3.0541751453684025
19,1826.2615321140997,-117.34159154223592,-9.26209839630701,-0.7877031231716103,-3.050213647747233
20,1825.3377588606481,-117.42203196881596,-9.262098396309284,-0.7877031231714682,-3.0463842198020323
21,1824.4104736933427,-117.5065240167378,-9.344730946479558,-0.8314264475163213,-3.0427806902102676
22,1823.4814084544848,-117.59470100050649,-9.253992788540018,-0.9045672080999623,-3.0394729889745515
23,1822.5506534288736,-117.68660151697038,-9.362293044007401,-0.9347264234357056,-3.036574989440786
24,1821.6198984242556,-117.78115336657027,-9.305982018047416,-0.9659191629752684,-3.0340046116410506
25,1820.6871267106053,-117.87853906990094,-9.305639665490162,-0.9659146127397378,-3.031819997995196
26,1819.7557373726318,-117.97779587461093,-9.19105336079383,-0.9644696758019222,-3.029974029635457
27,1818.8243850914969,-118.07905451886118,-9.522864300784022,-1.0468157002067358,-3.0284679747458636
28,1817.8963297340085,-118.18146605539164,-9.223452585897576,-1.0062154466079676,-3.027342293027786
29,1816.9678075454808,-118.28538685265502,-9.3460430230175,-1.0517430545560558,-3.026570899956066
30,1816.0383875550285,-118.39028907476414,-9.235095368514976,-1.0338470118807663,-3.026154969897023
31,1815.107605978256,-118.49553480931382,-9.25543011966056,-1.0680641851054418,-3.025920551466802
32,1814.175008576216,-118.60124387669917,-9.262137629973495,-1.0269304458101658,-3.0259538869306066
33,1813.2401625310877,-118.70709142641729,-9.379288837758395,-1.0717559392789155,-3.0263144576954617
34,1812.3029485086145,-118.81294564381061,-9.199187562726365,-1.040202204361691,-3.0270304472423892
35,1811.3639115584535,-118.91837907144034,-9.484129468053197,-1.0619023424615648,-3.028095225753598
36,1810.4233590262793,-119.02295983143726,-9.306175826918661,-1.0506718281307315,-3.0294358749640717
37,1809.4790378698572,-119.12694589902648,-9.71117683921193,-1.0704440373764612,-3.031041899541815
38,1808.5321690338737,-119.22960387468856,-9.48559206829259,-1.0222702357140179,-3.0328701380465453
39,1807.5831861326642,-119.33083182568716,-9.462964891260981,-0.9842257331416704,-3.034985888509835
40,1806.6330309236805,-119.4298079630934,-9.54466094105328,-0.9977214081604302,-3.0374100019364922
41,1805.6821494546843,-119.52672823314496,-9.433556300039072,-0.9629519691388566,-3.040160797315385
42,1804.7310733350337,-119.62062746864662,-9.509889189723708,-0.9516141476737516,-3.0430729211807006
43,1803.7792898997593,-119.71176148358776,-9.47686064328991,-0.9218451409569184,-3.0462576958947607
44,1802.8283637602813,-119.79941264005937,-9.574379436835443,-0.8924724885170576,-3.049623262265938
45,1801.8776962951429,-119.88361477028057,-9.48645355505505,-0.8462675095552186,-3.0531152935245762
46,1800.9269031363235,-119.96435934352145,-9.567900712122537,-0.8031023339778187,-3.0567481733564104
47,1799.9127487527176,-120.04494674861142,-9.440109384452171,-0.7612144161495848,-3.060619242524442
48,1798.873131139061,-120.12311531592364,-9.583862916099406,-0.7210302194428664,-3.0645700513925296
49,1797.8406272564043,-120.19695658499921,-9.583986262543931,-0.7208448288916713,-3.0683895391477805
50,1796.8426579962493,-120.26536412150098,-9.621617119089478,-0.6503612503369993,-3.0720387226353285
