,x,y,vx,vy,heading
0,-266.88485460945117,3248.8817450232546,-4.152445284705095,-0.1360628186057511,-3.1079758190165516
1,-267.3126035464237,3248.8668578412535,-4.2160673840322715,-0.14138030674075708,-3.1081615199577146
2,-267.75041388970124,3248.851783561357,-4.361798625922688,-0.15698699397944438,-3.1082733864743286
3,-268.1982198698216,3248.83661857299,-4.53707961893997,-0.15800581239545863,-3.1082537250717914
4,-268.657870233404,3248.8212474166635,-4.537278799411979,-0.15800580511040607,-3.1081422577251767
5,-269.13009043182086,3248.8053485666605,-4.750116660329127,-0.15798632489804731,-3.1080262216885606
6,-269.61400315419,3248.7889185794884,-4.769302325702256,-0.14651925913767627,-3.107968852230563
7,-270.1097661883979,3248.77206745736,-4.9989907828933156,-0.16324090329362662,-3.107979418462104
8,-270.61884592505714,3248.7546763963364,-5.138299500487733,-0.18339791620746837,-3.1080150241192612
9,-271.1401036739192,3248.736800941401,-5.23549063753876,-0.1763139056856744,-3.1080241367704478
10,-271.6731618463168,3248.7186567724607,-5.279748600384551,-0.18147260644582275,-3.107930025927499
11,-272.21661237182167,3248.7000998062567,-5.4461004759502885,-0.18339451267365803,-3.107742029754516
12,-272.7713288829846,3248.680852872108,-5.633929938056781,-0.2107981466633646,-3.1075165837579317
13,-273.33646219142514,3248.660952792644,-5.634172183838473,-0.21071437761747802,-3.107266986442958
14,-273.91084769758146,3248.640386766897,-5.68707816184201,-0.19261906438259757,-3.1070416834904258
15,-274.4945322989783,3248.6191832819336,-5.8633229682953925,-0.19674848269914946,-3.1069021076887258
16,-275.08653995332713,3248.5976852115095,-5.957809359852604,-0.207589647829991,-3.106817359438305
17,-275.68673270749645,3248.5759679949674,-5.9582250663328296,-0.20763202782291046,-3.1068485613141745
18,-276.29515624604227,3248.553914585151,-6.094475522745029,-0.22157906802021898,-3.1070628300493643
19,-276.9115875705474,3248.531791274412,-6.145198645434675,-0.24572032690230117,-3.10737244068656
20,-277.53510000920414,3248.509691861538,-6.309643484478329,-0.24012445349853806,-3.1076638127900216
21,-278.16612342982353,3248.487797327457,-6.239592042044819,-0.22242424401156313,-3.1078247837355675
22,-278.80573745053647,3248.4657548338337,-6.420942221308792,-0.22587354891584255,-3.107902796244145
23,-279.45308112290957,3248.4435330139386,-6.467945955381538,-0.21747326631157193,-3.107969797012147
24,-280.1078181774333,3248.4211638395736,-6.565723155512728,-0.20566358681662678,-3.108071900881866
25,-280.7712276595833,3248.3986372825666,-6.588113428064162,-0.21490793657449103,-3.1081797262243476
26,-281.44415025065683,3248.3759344244345,-6.724022466427755,-0.22098945661582547,-3.1082300972676715
27,-282.1248820265871,3248.353154137085,-6.8044291318653904,-0.21258763475543674,-3.1081903438975536
28,-282.8144806115708,3248.3301169051274,-6.888934517824623,-0.22771137026211363,-3.1080634013492157
29,-283.51288463290973,3248.3067790434498,-7.005860661160455,-0.23678941506204865,-3.1079044319428215
30,-284.221770724096,3248.283024712404,-7.090314029021556,-0.26074107277963776,-3.107741381637021
31,-284.9398148496649,3248.2588360465506,-7.1575235024516815,-0.2516129411969814,-3.1076450374022704
32,-285.66797060559793,3248.234270782917,-7.29485302202022,-0.25900618874857173,-3.107606940619666
33,-286.40576296212686,3248.209425436238,-7.408394607818991,-0.24789134744878538,-3.107612200001681
34,-287.15336269343834,3248.1844030958973,-7.452585838121308,-0.24307507992034516,-3.1076542212731355
35,-287.90909996264827,3248.1591783555614,-7.467909531882242,-0.244294745730258,-3.1077494752265706
36,-288.67444386985187,3248.1336376511294,-7.712160838951263,-0.2524809508895487,-3.1079405196358745
37,-289.44858307782357,3248.107943227395,-7.769965304549942,-0.2404529354589613,-3.1081223303571197
38,-290.2307202251723,3248.081704573462,-7.880887604530926,-0.2682745954825805,-3.108238084779279
39,-291.02119318616366,3248.054998873791,-7.881315949195482,-0.2682303947813125,-3.1082196508791524
40,-291.81941841955495,3248.0279381988225,-7.981911293128405,-0.2579084647823038,-3.1081074212325492
41,-292.6250844142141,3248.0005266459193,-8.024087561618671,-0.27389509413296764,-3.107975909488253
42,-293.43765167645745,3247.972684011773,-8.113842936738251,-0.2862472207107203,-3.1078167029550667
43,-294.2571451017096,3247.9445214777484,-8.156982052980766,-0.29160499220779457,-3.107631552237364
44,-295.083166192178,3247.916064719543,-8.359505706910682,-0.3005351705405701,-3.107434455011649
45,-295.9139450483885,3247.8873355472897,-8.259855611036073,-0.29583628268483153,-3.1072785424412293
46,-296.75120598728097,3247.858142087282,-8.357454836957459,-0.3078526077024435,-3.1071681259344817
47,-297.5940262107873,3247.8288129582374,-8.469841661801638,-0.26345220953771786,-3.1070328502736486
48,-298.4426294632521,3247.7992599382655,-8.469854996503159,-0.26345876841787685,-3.106886607822572
49,-299.29619463912326,3247.7695877610804,-8.541936717766703,-0.29891327108998667,-3.106761837686773
50,-300.154624954901,3247.7398670815637,-8.542111572554631,-0.2989204259984035,-3.106627762442973
51,-301.0173507891245,3247.7100205311426,-8.644551476104425,-0.30312488012441463,-3.1064843570122544
52,-301.8838060903393,3247.6799572477826,-8.681000645971153,-0.31256781785032217,-3.106397131074004
