,x,y,vx,vy,heading
0,9049.604428647706,3279.9259425249556,0.0,0.0,-3.1336386478864604
1,9049.319756490768,3279.9235614317677,0.0,0.0,-3.1346457001518955
2,9048.947652593954,3279.9209111303135,-3.7489292295867926,-0.03243625014420104,-3.1358683388226405
3,9048.488293394248,3279.9183552502964,-7.442708584003412,-0.06439533599859715,-3.1373181959142493
4,9047.944924981104,3279.9161119902255,-7.428616321485606,-0.04901322404748498,-3.139014307636863
5,9047.324171984586,3279.914426763159,-7.4108082668317365,-0.021792058551000082,-3.140952808723683
6,9046.63626649052,3279.91359945524,-7.407072672776849,-0.009863068517006468,3.1400796990714417
7,9045.894809908688,3279.91389541475,-7.407072672795039,-0.009863068517006468,3.1377600570240287
8,9045.116149448124,3279.9156183141895,-7.444538134186587,0.01146368458194047,3.1353490848597674
9,9044.320444194032,3279.919045718319,-7.39762327650169,0.04415294277805515,3.1329225102217
10,9043.5307505907,3279.924414573009,-7.341214448242681,0.07254764991103002,3.130562136353792
11,9042.773196634862,3279.9318659312844,-7.368195246926916,0.0897609455159909,3.128363121127684
12,9042.038663975933,3279.9412103110785,-7.368195246908726,0.0897609455159909,3.126377992300847
13,9041.30418021233,3279.952109966588,-7.3367459097426035,0.10733881275882595,3.124646328265058
14,9040.56968542584,3279.9644523568604,-7.305544049831951,0.12477835840854823,3.1232115044410858
15,9039.834719862825,3279.978200700869,-7.315113935947011,0.13616890996672737,3.121257543096852
16,9039.098764469536,3279.99319021081,-7.353642754442262,0.15124559646665148,3.119484933335769
17,9038.361345799083,3280.0091041795054,-7.334865183729562,0.15936139075165556,3.117987089118748
18,9037.62166572163,3280.0257817909496,-7.397367018147634,0.16576896862261492,3.1168696354497007
19,9036.879411761021,3280.0431825025034,-7.441290126153035,0.17121642357324163,3.115977617918973
20,9036.134741444424,3280.061291994117,-7.479386723825883,0.183821828895816,3.1152862502264966
21,9035.387187511875,3280.08002210613,-7.502101326954289,0.19157370377342886,3.1147776484384893
22,9034.636840581092,3280.0990818161104,-7.486541878515709,0.19107081990114239,3.1144171323881844
23,9033.883662906086,3280.118385941072,-7.548375544247392,0.19207813001230534,3.1141910073261627
24,9033.127502375533,3280.1379068084016,-7.5619681377429515,0.19432052067259065,3.1140982691810657
25,9032.368844738385,3280.157521307633,-7.575545255349425,0.19656035825391882,3.1141218736143155
26,9031.608196430636,3280.1771835858517,-7.59753643462318,0.19851420068789594,3.1142511591789166
27,9030.846062545397,3280.196851350708,-7.630542058486753,0.1968182119571793,3.1144663087500732
28,9030.082093783058,3280.2164352854093,-7.636514519672346,0.19450998170668754,3.1147369884596525
29,9029.315990253312,3280.235862773218,-7.658334244497382,0.19071420175805542,3.115045741433591
30,9028.547420068475,3280.255131157812,-7.67044370455551,0.18869665778311173,3.1153850599245865
31,9027.776608861783,3280.274223228964,-7.734554193357326,0.1945077556047181,3.1157380920877817
32,9027.004694874911,3280.2930900800798,-7.741751495304925,0.19231182117891876,3.1161003612099445
33,9026.23121021752,3280.311710334742,-7.683635326739022,0.1848165614228492,3.1164663462360447
34,9025.45636898545,3280.330118931406,-7.710623337698053,0.18544525260040245,3.1168342864025615
35,9024.680836953841,3280.3483558347793,-7.786693362722872,0.1842634184504277,3.1172060586447823
36,9023.904078082027,3280.3664055609315,-7.81341225028882,0.177944542356272,3.1175741365876783
37,9023.126269420423,3280.384267894383,-7.806503768078983,0.17643081605001498,3.117935584141879
38,9022.348426795734,3280.401942996909,-7.785003076951398,0.1731444485267275,3.1182813330355477
39,9021.571003424651,3280.41936854453,-7.738676027729525,0.171752967712564,3.1186101714946757
40,9020.794206121802,3280.4365590561238,-7.73409545992763,0.1732578815699526,3.1189266258256936
41,9020.017556480658,3280.453593256953,-7.811835207921831,0.17382425726282236,3.119231168779626
42,9019.2404572737,3280.4704886679237,-7.773526129694801,0.17369132961448486,3.119519139848651
43,9018.463158120592,3280.48721915689,-7.7665357994010265,0.16825662834435207,3.1197867451869374
44,9017.686192816149,3280.5037884753256,-7.8241810030340275,0.1616685155295272,3.1200522553337477
45,9016.909199948968,3280.5202006492104,-7.727784704366059,0.16334114633991703,3.1203195025331953
