,x,y,vx,vy,heading
0,1545.6602592494291,-300.39411004494644,1.5817813263101286,-0.025754919493183356,-0.01497774121173972
1,1545.73731590319,-300.3839903847697,1.4614135038128484,-0.015207959404618233,-0.013209044164155819
2,1545.8246462864117,-300.3732929371219,1.3579265558448852,-0.006081012252971977,-0.011499716661209074
3,1545.9138350615576,-300.3630779393978,1.2544333833086785,0.0030395314067182834,-0.009736622034525159
4,1546.0053455977347,-300.3541755936388,1.136758122099223,0.00929708346699875,-0.008027030794781245
5,1546.0964590470635,-300.3469957362543,1.0432592509827958,0.010482689438031944,-0.006414930813945184
6,1546.1838791816565,-300.3410025735724,0.9498246657888886,0.011652326819574432,-0.005051051950187374
7,1546.2648004137575,-300.337134063328,0.8800063057445306,0.006854761636629987,-0.003925381881520656
8,1546.337317585102,-300.3365746485473,0.8101879457001728,0.0020571964536855412,-0.003003314034933387
9,1546.3980542964357,-300.34103018785436,0.7355178379039778,-0.0035143889486275,-0.002231986836404376
10,1546.4424567083101,-300.3497467229124,0.5373358711228541,-0.008138616011455395,-0.0017400197257671983
11,1546.4786381145823,-300.3597618948668,0.4438466529625969,-0.0077285645756847,-0.0009666348631715787
12,1546.5092084502776,-300.3704690007912,0.39273251617029553,-0.00494405410992443,-3.8409571889923856e-05
13,1546.5368761186432,-300.38063720018744,0.3405954025247044,0.0005571967125167351,0.0011243206286307519
14,1546.5645384039142,-300.392493720376,0.28845556265766314,0.006058091207958554,0.002807074549307352
15,1546.5908847908008,-300.40466964267046,0.1867868092936769,0.005085377652735763,0.004589414522939492
16,1546.6180730027045,-300.41613937702175,0.08523378382743571,0.004108507559125963,0.006350707500670183
17,1546.647080449477,-300.4262774390683,0.025453922973309284,0.0016333556139772035,0.008015188950049424
18,1546.6789314818307,-300.43392223477406,0.004507295468271527,0.0003238104926070195,0.009429014799156896
19,1546.7164444381203,-300.43899371121597,0.0022510393006809587,0.0001673598734628084,0.010806474876334104
20,1546.7447176400665,-300.4429864873947,2.002746986604735e-05,1.2485231703101724e-05,0.011927384610603694
21,1546.7703002032172,-300.4459118849223,9.853367036940119e-06,6.605207010580676e-06,0.01301663557667479
22,1546.7850485561617,-300.4485088909095,-3.207357921671107e-07,7.251823180596284e-07,0.014228438490420534
23,1546.792575941116,-300.44985614492583,-1.246284101318526e-07,1.5944283829268887e-08,0.015163231440327763
24,1546.8056233005855,-300.44844287210515,-6.263031203297046e-08,7.97102513051497e-09,0.01528561465109502
25,1546.8320991311084,-300.44539842535664,-6.322139340883536e-10,-2.233568238948484e-12,0.013897490480993046
26,1546.8764067138004,-300.4417430936442,2.2514720269079676e-06,-8.666857686854596e-08,0.011628276243257865
27,1546.9420401735222,-300.4349174235649,3.06265719518709e-05,3.3538470419530436e-06,0.01028519538502513
28,1547.0292457959251,-300.4258078210906,0.00026873227068000807,2.5947225499356937e-05,0.010025647409067723
29,1547.140391528894,-300.42008145154,0.0017705271833205595,0.00019860054795998896,0.01004385432121122
30,1547.2737135465877,-300.41619746557757,0.006942767485890038,0.000789430494000202,0.011375687493786103
31,1547.4266317396562,-300.41390820936766,0.021379370758637713,0.002717821793013879,0.014994114306882536
32,1547.592662128865,-300.41203571534277,0.06405239756386685,0.006443217824109466,0.021141959356373356
33,1547.7714652170594,-300.40828090271737,0.50138713258968,0.023431792288716783,0.03043056834762372
34,1547.9543220293008,-300.40473233492605,1.0951822719282798,0.05358358079501461,0.04315297965931983
35,1548.1444462920845,-300.39745470296305,1.706518938092139,0.11321702937115152,0.05961758807359557
36,1548.3402795104005,-300.38848490640265,2.2912170396762463,0.1843459576881805,0.07950198553736564
37,1548.5435670580991,-300.37029594762765,2.862287713383367,0.2671734503713816,0.10315161917639286
38,1548.7493751233592,-300.3332867566219,3.1792410086415184,0.3638419502450794,0.13123643303178703
39,1548.9624958329086,-300.2759261440766,3.2768660532914056,0.45914565469014557,0.16368184426545726
40,1549.1713579671075,-300.2015932370256,3.1953640715376173,0.5396475077575373,0.19989017948461613
41,1549.392600414848,-300.10423730331104,3.118341053888887,0.5909824871922171,0.2389418470712324
42,1549.6352398025965,-299.98241518363034,3.0413180362401566,0.642317466626897,0.28011696636945344
43,1549.895938621909,-299.83181059195294,2.9860626489928106,0.7899504656708571,0.3241571724435391
44,1550.1743198954675,-299.65150961183144,3.0536089217802687,0.9941407206655243,0.3715708077541483
45,1550.4710973353037,-299.44396987739026,3.2715602329719142,1.379777194597196,0.42264141894774604
46,1550.7831799943272,-299.2139462619401,3.430093794375415,1.5779016193645308,0.47558052880480856
47,1551.1086687527536,-298.96425212844906,3.5410667637614397,1.7910800419608166,0.5286986984600297
48,1551.4406270134891,-298.6927161072074,3.6163582380253163,2.0324763195644366,0.5829361545230999
49,1551.7736589056094,-298.40179056984425,3.656039086445546,2.3393671182267592,0.6369991491281201
50,1552.1029634035,-298.093777772786,3.6955835306052442,2.646286137245086,0.6893474890170886
51,1552.4294652035253,-297.76895931556754,3.6838200355856183,2.9595655823121083,0.7394096635551001
52,1552.7495227922032,-297.43406273646616,3.6338576717528293,3.2694316244426993,0.7867917407544268
53,1553.0718991654828,-297.08329344390154,3.583767668675131,3.579094386627977,0.8307455085471543
