,x,y,vx,vy,heading
0,11305.248494450836,4780.090320846529,0.6378391332145839,-1.436065587304256,-1.1556733258880125
1,11305.319417047187,4779.929213719204,0.7449048561466043,-1.6763972364333313,-1.1585802006681274
2,11305.394646309469,4779.756536995583,0.761767435742513,-1.762282606705412,-1.161719128509301
3,11305.47469940928,4779.570636408309,0.7618218074458127,-1.7625608061644016,-1.1650967147894504
4,11305.558862354359,4779.373098089816,0.8019313931617944,-1.8784778457484208,-1.1687041844853148
5,11305.647153037033,4779.163602146922,0.9035708248484298,-2.159629091320312,-1.1725453038075284
6,11305.739659271914,4778.941469691027,0.9369106564008689,-2.2529378956824075,-1.1765914992681228
7,11305.835611558605,4778.708217504138,0.9707048901327653,-2.3449982833335525,-1.1808147981322215
8,11305.935666360114,4778.461839023469,0.998939776327461,-2.4486956947384897,-1.1851984745799125
9,11306.039665299679,4778.202269111664,1.0561374066492135,-2.626483328149334,-1.189763303826154
10,11306.147136804062,4777.930595971845,1.088118989027862,-2.756467540502854,-1.1944616227455724
11,11306.258500375781,4777.645681474822,1.1103483477745613,-2.8615020161396387,-1.1992422676282364
12,11306.373650097546,4777.346753763341,1.1103683686451404,-2.861596615484814,-1.2040725043419123
13,11306.49186380447,4777.035920035084,1.1977651943925594,-3.149036721324592,-1.2089431219623386
14,11306.61271251004,4776.713763746834,1.1856098598946119,-3.176190185249652,-1.2137692330853291
15,11306.736679093348,4776.378067921463,1.2346352070562716,-3.3383210403735575,-1.218462247761985
16,11306.863149500508,4776.030184408298,1.3039020673204504,-3.5928320892617194,-1.223032242036936
17,11306.992395515757,4775.669300119914,1.3041854070979753,-3.5938733371040144,-1.2274090307278414
18,11307.123978449803,4775.296665085565,1.322137321003538,-3.702266628615689,-1.23145757916424
19,11307.25839345263,4774.911889587897,1.3540864293827326,-3.8775281546622864,-1.2350869921179148
20,11307.395760843656,4774.514785182975,1.376157724789664,-3.9977792152876646,-1.2381782567116908
21,11307.536120967303,4774.105415835782,1.3761577248078538,-3.9977792152967595,-1.2406378370312965
22,11307.678869119758,4773.686083841934,1.4166629026840383,-4.226634506958362,-1.2424692890792306
23,11307.824886367103,4773.254467291116,1.4566440927228541,-4.377458438902977,-1.243666404854027
24,11307.973830848108,4772.81233334587,1.457343002930429,-4.3459432323834335,-1.244270164081549
25,11308.126427552132,4772.359002656831,1.55516593995344,-4.602309235588109,-1.2442709169467925
26,11308.283348948458,4771.893551159836,1.552651207675808,-4.568144276290695,-1.243668508882317
27,11308.444053603984,4771.417990769412,1.6378694671402627,-4.773713334689091,-1.2424744456884746
28,11308.608883827741,4770.932146321251,1.6493012529826956,-4.877593486198748,-1.240754902578638
29,11308.778218931924,4770.435899682623,1.6845430997636868,-4.964970253222418,-1.2386446999006222
30,11308.95249299166,4769.9291494403715,1.7196191785114934,-5.04137527347666,-1.2362288448850989
31,11309.131468161011,4769.413666975319,1.819441521056433,-5.278115320461438,-1.2336314474638506
32,11309.315578462823,4768.887629983939,1.8382717864733422,-5.221896693474264,-1.230837405984006
33,11309.504875736744,4768.350627362806,1.9184281206617015,-5.4124807408152265,-1.2279005264573672
34,11309.699207279053,4767.803859202088,1.9187547335241106,-5.413258179632976,-1.224965901182334
35,11309.899384095625,4767.2456399163775,1.9463645042742428,-5.491489586256648,-1.2221158808591874
