,x,y,vx,vy,heading
0,-91.83013789439104,-207.0480453042964,12.498707269453604,-3.81864064284116,-0.2963708782564733
1,-90.5774946504288,-207.4295058552323,12.437263145581596,-3.7864889819897485,-0.29600160096325795
2,-89.32212516033961,-207.81145591652694,12.485523807470713,-3.7908173995160155,-0.2956631763027149
3,-88.06642583988393,-208.19348789732862,12.491343070944936,-3.7912818033817075,-0.29524607103730893
4,-86.81163871249952,-208.57500168262786,12.524232747649364,-3.8016978007624402,-0.29486075294837427
5,-85.55860458475007,-208.95558668262404,12.589261308545474,-3.8152909136545077,-0.2946084634008277
6,-84.30811380877974,-209.3351903895368,12.538216633042083,-3.7941029918744107,-0.2944721354953596
7,-83.0614169366264,-209.71363897073115,12.5898798004674,-3.8146525829193934,-0.29437654535980295
8,-81.82106780735543,-210.09035639116382,12.438126129711122,-3.798432304924688,-0.2942801060392703
9,-80.58950239486157,-210.46472985567567,12.35447517196377,-3.801468755953863,-0.2942011677531213
10,-79.36838988880848,-210.83620138764093,12.216945450025065,-3.741088436853204,-0.2942200139114029
11,-78.16159929406479,-211.2036140100397,12.042615695588523,-3.6434197962972803,-0.29440210446558523
12,-76.97072576646676,-211.56664475469927,11.887423305315252,-3.576693221530718,-0.2947044711600597
13,-75.79680249218883,-211.92505658936267,11.74710218473237,-3.5632233084533027,-0.29504955738096494
14,-74.64093084593785,-212.27840118013796,11.588495632062177,-3.550469646799854,-0.2953751910703823
15,-73.50372291425617,-212.6262559251529,11.348329936632666,-3.4822786504125247,-0.2956156411409934
16,-72.38704260548747,-212.96774825067055,11.1342604230164,-3.4058586259692447,-0.29576387304026325
17,-71.29082075824915,-213.30259969756992,10.934881958455236,-3.3448870970127587,-0.29586753612036454
18,-70.21501182586299,-213.63085658322072,10.735596938935572,-3.2856324321076613,-0.29585576926025947
19,-69.16029857862473,-213.95252452800946,10.48113552702688,-3.218646058006698,-0.2955981520555088
20,-68.1274057736599,-214.26718466890844,10.412889824529543,-3.198132420197055,-0.29511364740172463
21,-67.11629821018101,-214.57440212098194,10.211212346977163,-3.107400549444037,-0.29453363471798527
22,-66.12764095342403,-214.8738012728036,9.904082075533864,-2.9857145774278138,-0.2939217796789507
23,-65.16102044124034,-215.1655614591961,9.634033218569726,-2.8906166301050007,-0.29323036437322436
24,-64.21564313098311,-215.44999443178028,9.384081052906623,-2.804475588503408,-0.29237454821257536
25,-63.29195207026961,-215.7269915035704,9.251590897702116,-2.757713553347969,-0.29134900545274084
26,-62.389763085989436,-215.99656114637082,9.085639372218637,-2.7118124187060744,-0.29028943921891753
27,-61.50888320118681,-216.2588421018427,8.755935266674939,-2.61284487818898,-0.2893435869927096
28,-60.647903432111335,-216.51438744913193,8.597425230026019,-2.5600647987050706,-0.28859675247653566
29,-59.80526551456363,-216.763999362501,8.461477933405988,-2.5266721528006997,-0.288059497633931
30,-58.97859920016418,-217.00873611365915,8.22178727269268,-2.456399979309367,-0.28771282895078953
31,-58.166440074205454,-217.24919680829396,8.122759043613783,-2.3987988645222913,-0.28753658815878275
32,-57.367885095826495,-217.48580542991724,7.968901269755193,-2.339159273464304,-0.2874760150487894
33,-56.58148341124683,-217.7191276126889,7.793129674595889,-2.2976575333225924,-0.28745883846206843
34,-55.80571520565437,-217.94965013688795,7.729908663427949,-2.286111311854313,-0.28748495353906156
35,-55.03876325072092,-218.17799274884413,7.660873188677542,-2.273364884208604,-0.2876003667481513
36,-54.27933115261657,-218.40463587871187,7.67296621272223,-2.2861870261723993,-0.2878410430101083
37,-53.52704913210803,-218.62970507352443,7.59207918372347,-2.2772535358689083,-0.2882543064877408
38,-52.780345652601284,-218.85366279374983,7.428088149944472,-2.240289522063108,-0.2888749261309619
39,-52.038093412223574,-219.07703235780966,7.377585042572505,-2.2390101944554885,-0.28963388573169974
40,-51.30013215586705,-219.3000507739922,7.3912736276130175,-2.250100149796026,-0.29042916177707323
41,-50.5657137569081,-219.52277100401108,7.3952086074113765,-2.245132289226035,-0.29126635797306655
42,-49.834486270615784,-219.74524433857698,7.3437387240442575,-2.227758703186282,-0.2921390514114909
43,-49.10590187138499,-219.9677661396599,7.258752600821978,-2.2088830220656064,-0.2930508183591148
44,-48.37876684376987,-220.19065119476565,7.246144065046707,-2.205224437175559,-0.2940463406369237
45,-47.652186712740125,-220.4140870832053,7.309392765714406,-2.231593344927205,-0.2951466845283058
46,-46.92386480359264,-220.63875771630234,7.307417993899676,-2.2484931114757956,-0.2963447336768194
47,-46.19199598010865,-220.86529903356336,7.271250393907138,-2.2572955977344122,-0.2976540233326013
48,-45.45628098299949,-221.09384363059704,7.308785094463133,-2.2804533742615263,-0.2990717505482935
49,-44.71577618949279,-221.32476216777383,7.346892898046136,-2.299524212826043,-0.3005106117542328
50,-43.96910953528107,-221.55854148714022,7.449705253516186,-2.3464843048014927,-0.30187384463224315
51,-43.21492302084893,-221.79551616014902,7.577385827043415,-2.3866733804763385,-0.3031081189550103
52,-42.45143660983402,-222.03613563976253,7.645782291093184,-2.4000128411509536,-0.3042043626928931
53,-41.6787783834984,-222.28028900706613,7.733799725602708,-2.433804829904318,-0.3051763627103691
54,-40.896932068497875,-222.52782076970138,7.878724765284133,-2.491386100806494,-0.30603008822210803
55,-40.10398935685495,-222.77918768385894,7.965325845569495,-2.525168626991956,-0.30677576856873384
56,-39.2994486864035,-223.03455439421225,8.023159546887513,-2.544956441352042,-0.30741421570153077
57,-38.48354862843327,-223.2938945734552,8.1423901785341,-2.5887125376053177,-0.3079352709423167
58,-37.65477545715915,-223.55761155014812,8.263469296535249,-2.6326269862147456,-0.3083497965779818
59,-36.812304782393724,-223.82588262803134,8.406512357986173,-2.6790752969316145,-0.30866276253957137
60,-35.956438423645146,-224.0986849000844,8.570158663927572,-2.732213802140677,-0.3088679851357595
61,-35.087159578559174,-224.37598040240653,8.600201624865633,-2.7430155617417995,-0.30898450045704284
62,-34.20439577393374,-224.65761553805004,8.783186508171354,-2.8019506454486987,-0.3090316027412768
63,-33.30845324757885,-224.94334405097948,9.02147218697543,-2.8785175071251956,-0.30900993490591355
64,-32.399376415802735,-225.23311628609082,9.101156144658091,-2.9057223592567993,-0.3089053402689484
65,-31.47791054931488,-225.5267254797756,9.272022965615427,-2.953261673385441,-0.30871370351905536
66,-30.54442334827303,-225.82391340312725,9.481379265103058,-3.011987985711073,-0.3084554422171636
67,-29.59979503152695,-226.1243099854537,9.48306962564736,-3.0153456575791893,-0.30814331760199903
68,-28.644463342463812,-226.427786990412,9.467861457929168,-3.01382379472642,-0.30778220901996367
