,x,y,vx,vy,heading
0,3584.582300858702,2006.0595434502713,-7.758003009121239,-7.129554744799407,-2.39475185241344
1,3583.805899593778,2005.347135735784,-7.822429586190083,-7.175630826588986,-2.3950290319004433
2,3583.0284411146367,2004.6345599558388,-7.77693107560026,-7.121885899641711,-2.39524134474799
3,3582.2506843577576,2003.9224345721952,-7.774034559956817,-7.105834409853742,-2.3953396033653895
4,3581.4714688906806,2003.2095073593184,-7.788641909519356,-7.116626094032199,-2.395280793096017
5,3580.6911676028776,2002.495836449777,-7.802094234771175,-7.12991792913499,-2.395035920845958
6,3579.909452687809,2001.780795291173,-7.782723685004385,-7.111966290256078,-2.39457343904141
7,3579.1257741815543,2001.0634245815327,-7.824456361154262,-7.170851377745748,-2.3939014551538396
8,3578.3412750700772,2000.3443546088793,-7.808144898731371,-7.163307933033138,-2.393070237027761
9,3577.5564834231523,1999.6236822876585,-7.87942659212149,-7.235828206771657,-2.392156220867065
10,3576.770830900775,1998.9005445414934,-7.886115929532025,-7.255201347295497,-2.3912350864279412
11,3575.984152716759,1998.174639355855,-7.876566825993905,-7.256097747713284,-2.3903372973157975
12,3575.1968730477556,1997.446237967738,-7.932574670726353,-7.323377331811116,-2.3894777638289364
13,3574.4090122172383,1996.7153075758936,-7.88381995857435,-7.303334788753091,-2.3886435833394812
14,3573.620385324068,1995.9819498213112,-7.868280895290809,-7.319418917361418,-2.387826110919665
15,3572.83141683314,1995.2465778649344,-7.851431953490646,-7.334865626442024,-2.3871130801469564
16,3572.0425237517065,1994.5092896661918,-7.842026502908084,-7.346051168578924,-2.3866129856350566
17,3571.2536767986467,1993.7702807496228,-7.894947068793954,-7.4053588501669765,-2.386369759068798
18,3570.4653075463484,1993.0305400387883,-7.9159899236901765,-7.428150572022787,-2.386349204933332
19,3569.676329128714,1992.2895974082871,-7.871913785220386,-7.38783385467741,-2.3864464699163257
20,3568.8866812503106,1991.5478418781327,-7.909952865470586,-7.4323305578809595,-2.386613921629235
21,3568.0967939979573,1990.8059638489065,-7.924335763013914,-7.446974181534642,-2.3869148344553945
22,3567.3059215117896,1990.0634855452931,-7.911365060631397,-7.423877898315823,-2.3874159770307166
23,3566.514436796808,1989.3210009324268,-7.872825046638354,-7.417995136263471,-2.388113295539386
24,3565.722861185575,1988.5791638244577,-7.910722686610825,-7.449418684489046,-2.3889492590017065
25,3564.9313013230094,1987.838121002534,-7.919511949385196,-7.383114329206819,-2.3898396686247043
26,3564.1395610377895,1987.0977727256281,-7.94044209630556,-7.38474696751382,-2.3906659092726175
27,3563.3469035026487,1986.3574073432467,-7.974642924232285,-7.431997171659077,-2.391302922336505
28,3562.553542728715,1985.6170196438986,-7.905436651112723,-7.38065084436812,-2.391668276155524
29,3561.760079208186,1984.8767927249082,-7.896722972977841,-7.386007374129804,-2.391744162123325
30,3560.9663099834934,1984.1360967566625,-7.939759883024635,-7.417741448837205,-2.3915715786392937
31,3560.1721857828543,1983.3946250799665,-7.917391731521093,-7.378927850927539,-2.391195355680133
32,3559.3777155157286,1982.6523678071126,-7.927707287126395,-7.385771632923479,-2.390683743370376
